id,price
10313,10555.52
10314,10542.4
10315,11287.71
10316,10001.14
10317,11287.71
10318,11287.71
10319,10289.27
10320,9411.32
10321,9444.36
10322,11287.71
10323,9444.36
10324,11287.71
10325,10911.01
10326,11287.71
10327,11287.71
10328,11287.71
10329,11287.71
10330,9444.36
10331,9256.08
10332,11287.71
10333,9869.37
10334,9444.36
10335,9241.8
10336,11287.71
10337,11287.71
10338,9241.8
10339,9444.36
10340,9256.08
10341,10190.93
10342,11228.7
10343,10340.62
10344,9880.45
10345,11287.71
10346,9240.84
10347,11287.71
10348,10911.01
10349,9444.36
10350,11287.71
10351,10190.93
10352,11287.71
10353,11287.71
10354,9534.14
10355,11287.71
10356,11287.71
10357,11287.71
10358,11287.71
10359,9444.36
10360,9241.8
10361,11287.71
10362,9411.32
10363,9880.45
10364,11287.71
10365,9241.8
10366,9444.36
10367,9411.32
10368,9240.84
10369,9241.8
10370,10556.89
10371,10166.03
10372,11287.71
10373,10317.66
10374,11287.71
10375,11287.71
10376,10289.27
10377,10333.81
10378,9444.36
10379,9444.36
10380,11287.71
10381,9241.8
10382,9241.8
10383,10175.73
10384,9869.37
10385,9241.8
10386,9806.45
10387,9444.36
10388,9411.32
10389,9444.36
10390,11287.71
10391,9444.36
10392,9444.36
10393,10333.81
10394,9240.84
10395,10555.52
10396,11185.43
10397,10558.19
10398,10333.81
10399,9240.84
10400,9869.37
10401,9411.32
10402,11287.71
10403,11287.71
10404,10558.19
10405,11287.71
10406,9241.8
10407,9880.45
10408,11287.71
10409,10001.14
10410,9880.45
10411,11287.71
10412,11287.71
10413,10289.27
10414,9241.8
10415,9256.08
10416,9241.8
10417,11287.71
10418,10911.01
10419,9869.37
10420,9241.8
10421,9241.8
10422,10340.62
10423,9869.37
10424,9241.8
10425,9241.8
10426,9828.67
10427,11108.9
10428,11287.71
10429,9241.8
10430,10911.01
10431,9240.84
10432,10583.87
10433,9240.84
10434,9411.32
10435,11287.71
10436,11287.71
10437,10333.81
10438,10568.0
10439,9240.84
10440,9411.32
10441,10568.0
10442,11287.71
10443,9241.8
10444,9444.36
10445,11287.71
10446,9256.08
10447,10555.52
10448,11185.43
10449,9411.32
10450,10333.81
10451,9880.45
10452,11287.71
10453,10001.14
10454,11093.81
10455,11287.71
10456,9241.8
10457,9241.8
10458,9411.32
10459,11185.43
10460,9152.03
10461,9240.84
10462,11093.81
10463,11287.71
10464,11287.71
10465,11004.09
10466,9880.45
10467,11108.9
10468,9444.36
10469,9444.36
10470,10911.01
10471,11287.71
10472,9235.14
10473,10333.81
10474,9228.04
10475,9380.35
10476,11287.71
10477,10340.62
10478,9241.8
10479,9444.36
10480,11108.9
10481,11185.43
10482,11287.71
10483,11287.71
10484,9356.39
10485,10166.03
10486,11287.71
10487,10558.19
10488,11287.71
10489,11228.7
10490,11287.71
10491,11287.71
10492,11287.71
10493,9869.37
10494,11287.71
10495,11287.71
10496,11287.71
10497,9240.84
10498,9869.37
10499,11287.71
10500,9444.36
10501,11185.43
10502,11185.43
10503,11287.71
10504,10340.62
10505,10556.89
10506,9235.14
10507,11287.71
10508,10911.01
10509,10911.01
10510,11287.71
10511,9240.84
10512,11287.71
10513,9240.84
10514,9241.8
10515,9444.36
10516,9444.36
10517,11287.71
10518,9240.84
10519,10333.81
10520,10911.01
10521,9869.37
10522,11287.71
10523,9240.84
10524,9240.84
10525,11287.71
10526,9869.37
10527,11287.71
10528,9241.8
10529,9444.36
10530,9869.37
10531,9444.36
10532,9256.08
10533,10542.4
10534,9411.32
10535,9256.08
10536,11287.71
10537,10175.73
10538,9444.36
10539,9411.32
10540,10556.89
10541,10556.89
10542,9444.36
10543,11287.71
10544,11287.71
10545,11287.71
10546,9240.84
10547,9444.36
10548,11287.71
10549,9234.02
10550,10298.61
10551,9880.45
10552,9240.84
10553,9241.8
10554,9411.32
10555,9411.32
10556,10812.57
10557,11287.71
10558,10340.62
10559,11287.71
10560,9241.8
10561,9444.36
10562,11287.71
10563,9240.84
10564,9241.8
10565,9444.36
10566,9411.32
10567,9444.36
10568,11287.71
10569,11287.71
10570,9444.36
10571,11287.71
10572,11287.71
10573,9411.32
10574,11129.2
10575,11287.71
10576,11287.71
10577,9235.14
10578,9444.36
10579,11287.71
10580,11287.71
10581,10336.16
10582,10333.81
10583,9806.45
10584,9240.84
10585,10911.01
10586,9241.8
10587,9241.8
10588,9444.36
10589,11287.71
10590,11287.71
10591,9256.08
10592,10340.62
10593,11287.71
10594,11287.71
10595,11221.58
10596,11287.71
10597,9240.84
10598,9240.84
10599,10166.05
10600,9468.32
10601,9411.32
10602,11287.71
10603,10542.4
10604,9240.84
10605,9880.45
10606,11287.71
10607,11287.71
10608,10326.91
10609,11287.71
10610,11287.71
10611,9256.08
10612,9241.8
10613,9240.84
10614,11287.71
10615,10368.6
10616,9241.8
10617,10340.19
10618,10286.38
10619,11287.71
10620,9444.36
10621,9240.84
10622,10327.06
10623,9869.37
10624,9411.32
10625,11287.71
10626,9869.37
10627,9240.84
10628,10911.01
10629,9444.36
10630,9869.37
10631,11287.71
10632,9241.8
10633,11108.9
10634,10911.01
10635,9241.8
10636,11287.71
10637,9411.32
10638,11287.71
10639,9256.08
10640,10333.81
10641,10545.19
10642,11287.71
10643,9961.17
10644,11287.71
10645,9241.8
10646,9869.37
10647,11287.71
10648,11287.71
10649,11287.71
10650,10555.52
10651,9240.84
10652,11287.71
10653,11287.71
10654,9468.32
10655,9241.8
10656,9240.84
10657,11287.71
10658,9444.36
10659,9241.8
10660,10175.73
10661,11287.71
10662,9241.8
10663,9256.08
10664,9241.8
10665,11287.71
10666,10333.81
10667,10317.66
10668,9468.32
10669,9444.36
10670,11287.71
10671,11287.71
10672,10542.4
10673,9241.8
10674,9241.8
10675,9411.32
10676,11287.71
10677,11287.71
10678,9240.84
10679,9241.8
10680,9241.8
10681,10175.73
10682,9240.84
10683,11287.71
10684,11287.71
10685,9444.36
10686,11287.71
10687,11287.71
10688,9235.14
10689,9444.36
10690,9444.36
10691,9241.8
10692,9444.36
10693,9240.84
10694,9240.84
10695,11287.71
10696,9444.36
10697,9806.45
10698,11287.71
10699,9240.84
10700,9241.8
10701,11287.71
10702,9356.39
10703,9256.08
10704,9240.84
10705,10289.27
10706,9444.36
10707,9241.8
10708,9880.45
10709,9444.36
10710,11287.71
10711,9869.37
10712,9444.36
10713,9854.96
10714,9241.8
10715,11287.71
10716,9240.84
10717,9444.36
10718,10333.81
10719,11129.2
10720,9241.8
10721,11287.71
10722,9240.84
10723,9256.08
10724,9411.32
10725,10333.81
10726,9241.8
10727,9444.36
10728,9241.8
10729,9869.37
10730,10333.81
10731,11287.71
10732,9444.36
10733,11287.71
10734,11129.2
10735,9444.36
10736,9444.36
10737,9241.8
10738,9411.32
10739,10545.19
10740,9444.36
10741,9240.84
10742,9411.32
10743,11287.71
10744,9444.36
10745,9444.36
10746,10340.19
10747,10911.01
10748,11287.71
10749,9240.84
10750,9411.32
10751,11185.43
10752,11287.71
10753,11287.71
10754,9240.84
10755,11287.71
10756,9444.36
10757,10242.09
10758,10333.81
10759,9411.32
10760,11287.71
10761,9869.37
10762,11287.71
10763,10892.78
10764,11287.71
10765,11287.71
10766,9444.36
10767,10568.0
10768,9444.36
10769,9241.8
10770,9444.36
10771,11287.71
10772,11287.71
10773,11287.71
10774,11287.71
10775,9240.84
10776,11287.71
10777,11287.71
10778,11287.71
10779,11287.71
10780,10333.81
10781,9444.36
10782,11287.71
10783,11287.71
10784,9240.84
10785,10333.81
10786,11287.71
10787,9444.36
10788,11287.71
10789,9241.8
10790,11287.71
10791,10190.93
10792,9241.8
10793,9411.32
10794,9240.84
10795,11287.71
10796,11287.71
10797,11287.71
10798,11287.71
10799,11185.43
10800,10903.65
10801,9444.36
10802,9240.84
10803,11287.71
10804,9411.32
10805,11287.71
10806,11287.71
10807,10001.14
10808,9444.36
10809,11287.71
10810,11287.71
10811,11287.71
10812,9411.32
10813,11287.71
10814,9444.36
10815,11287.71
10816,11287.71
10817,9880.45
10818,11287.71
10819,10333.81
10820,9468.32
10821,10333.81
10822,11287.71
10823,10545.19
10824,10166.03
10825,9241.8
10826,9240.84
10827,9241.8
10828,9228.04
10829,9240.84
10830,9444.36
10831,10333.81
10832,9411.32
10833,11287.71
10834,9323.35
10835,10372.05
10836,9411.32
10837,10555.52
10838,11287.71
10839,10166.03
10840,11287.71
10841,10333.81
10842,11185.43
10843,9240.84
10844,9241.8
10845,9256.08
10846,9411.32
10847,9444.36
10848,11185.43
10849,9241.8
10850,9999.8
10851,11287.71
10852,9241.8
10853,9240.84
10854,11287.71
10855,10387.53
10856,11287.71
10857,9241.8
10858,9411.32
10859,11287.71
10860,9869.37
10861,11287.71
10862,9228.04
10863,10333.81
10864,11287.71
10865,11287.71
10866,9444.36
10867,11287.71
10868,9869.37
10869,9241.8
10870,11287.71
10871,9411.32
10872,9444.36
10873,10340.62
10874,9869.37
10875,9411.32
10876,9444.36
10877,9444.36
10878,10286.38
10879,9241.8
10880,9240.84
10881,9241.8
10882,11287.71
10883,11093.81
10884,10340.19
10885,10333.81
10886,9869.37
10887,9444.36
10888,9444.36
10889,11093.81
10890,9256.08
10891,11287.71
10892,9444.36
10893,10317.66
10894,9240.84
10895,9240.84
10896,10568.0
10897,11287.71
10898,10289.27
10899,10317.66
10900,9411.32
10901,11108.9
10902,9411.32
10903,9241.8
10904,10556.89
10905,11287.71
10906,11287.71
10907,11108.9
10908,9240.84
10909,9444.36
10910,10169.98
10911,9241.8
10912,9869.37
10913,11287.71
10914,9869.37
10915,10337.5
10916,9411.32
10917,9411.32
10918,11287.71
10919,10198.27
10920,10340.62
10921,11287.71
10922,11287.71
10923,9240.84
10924,9880.45
10925,11287.71
10926,11287.71
10927,9256.08
10928,9411.32
10929,10340.62
10930,9241.8
10931,9880.45
10932,9411.32
10933,11287.71
10934,9806.45
10935,11287.71
10936,9240.84
10937,9880.45
10938,9228.04
10939,9411.32
10940,9869.37
10941,10556.89
10942,9241.8
10943,9241.8
10944,11287.71
10945,9444.36
10946,9240.84
10947,11287.71
10948,9444.36
10949,10556.89
10950,9411.32
10951,11287.71
10952,9411.32
10953,9444.36
10954,9323.35
10955,10166.03
10956,10317.66
10957,11287.71
10958,10333.81
10959,11108.9
10960,9444.36
10961,11287.71
10962,11287.71
10963,9240.84
10964,10166.03
10965,9444.36
10966,11287.71
10967,9468.32
10968,11287.71
10969,10911.01
10970,10333.81
10971,9228.04
10972,11287.71
10973,11287.71
10974,9241.8
10975,11287.71
10976,9241.8
10977,10166.03
10978,11287.71
10979,9411.32
10980,11287.71
10981,9444.36
10982,11287.71
10983,9411.32
10984,9444.36
10985,11287.71
10986,10583.87
10987,9444.36
10988,9228.04
10989,11287.71
10990,11287.71
10991,9411.32
10992,9444.36
10993,10175.73
10994,9241.8
10995,9444.36
10996,11185.43
10997,9411.32
10998,11287.71
10999,11287.71
11000,9444.36
11001,9869.37
11002,11287.71
11003,11287.71
11004,9869.37
11005,9961.17
11006,11287.71
11007,11287.71
11008,11287.71
11009,9240.84
11010,9240.84
11011,9444.36
11012,9444.36
11013,9240.84
11014,9444.36
11015,9444.36
11016,9444.36
11017,10555.52
11018,11287.71
11019,11287.71
11020,11287.71
11021,9869.37
11022,10198.27
11023,11287.71
11024,11287.71
11025,11287.71
11026,10166.03
11027,9241.8
11028,9240.84
11029,9240.84
11030,9444.36
11031,11185.43
11032,10333.81
11033,9468.32
11034,9240.84
11035,11287.71
11036,11287.71
11037,11287.71
11038,10289.27
11039,9444.36
11040,9444.36
11041,11287.71
11042,10298.61
11043,11185.43
11044,9444.36
11045,9241.8
11046,9468.32
11047,11221.58
11048,9240.84
11049,9411.32
11050,11287.71
11051,9241.8
11052,11287.71
11053,9411.32
11054,9240.84
11055,9240.84
11056,11287.71
11057,11287.71
11058,9880.45
11059,9444.36
11060,9411.32
11061,11287.71
11062,9241.8
11063,10333.81
11064,10298.61
11065,11287.71
11066,10289.27
11067,11287.71
11068,11287.71
11069,10333.81
11070,9869.37
11071,9235.14
11072,9444.36
11073,10911.01
11074,9999.8
11075,9444.36
11076,11287.71
11077,9444.36
11078,11287.71
11079,9880.45
11080,9444.36
11081,9240.84
11082,9880.45
11083,9411.32
11084,11287.71
11085,11287.71
11086,10555.52
11087,9411.32
11088,9411.32
11089,11093.81
11090,9256.08
11091,11287.71
11092,10340.62
11093,9240.84
11094,10647.27
11095,10568.0
11096,9256.08
11097,9411.32
11098,9444.36
11099,9869.37
11100,11287.71
11101,9241.8
11102,10175.73
11103,9240.84
11104,9241.8
11105,9411.32
11106,11287.71
11107,11287.71
11108,11287.71
11109,10911.01
11110,9444.36
11111,9240.84
11112,10555.52
11113,9241.8
11114,9444.36
11115,9241.8
11116,11228.7
11117,11287.71
11118,9444.36
11119,11287.71
11120,10242.09
11121,11287.71
11122,11287.71
11123,9411.32
11124,10340.62
11125,11287.71
11126,10555.52
11127,10001.14
11128,11287.71
11129,9240.84
11130,9241.8
11131,11287.71
11132,9240.84
11133,9806.45
11134,11287.71
11135,9999.8
11136,11287.71
11137,9241.8
11138,11287.71
11139,9444.36
11140,11287.71
11141,9411.32
11142,9240.84
11143,11287.71
11144,9241.8
11145,9411.32
11146,9240.84
11147,9240.84
11148,9240.84
11149,10555.52
11150,9411.32
11151,10298.61
11152,11287.71
11153,9241.8
11154,9240.84
11155,9241.8
11156,9444.36
11157,11287.71
11158,9444.36
11159,9869.37
11160,10340.62
11161,11287.71
11162,11287.71
11163,9240.84
11164,9411.32
11165,9444.36
11166,11287.71
11167,10175.73
11168,11287.71
11169,11287.71
11170,11287.71
11171,11287.71
11172,9256.08
11173,9234.02
11174,9356.39
11175,9163.0
11176,11287.71
11177,11287.71
11178,9241.8
11179,10545.19
11180,10166.03
11181,10317.66
11182,9444.36
11183,9869.37
11184,10289.27
11185,10166.03
11186,9999.8
11187,9444.36
11188,11287.71
11189,10333.81
11190,9411.32
11191,9468.32
11192,9999.8
11193,11287.71
11194,10340.62
11195,9869.37
11196,11287.71
11197,9240.84
11198,9880.45
11199,9444.36
11200,9240.84
11201,9228.04
11202,9444.36
11203,10190.93
11204,9444.36
11205,10340.62
11206,9240.84
11207,11287.71
11208,11287.71
11209,11185.43
11210,11287.71
11211,11287.71
11212,11287.71
11213,9256.08
11214,10556.89
11215,10166.03
11216,10542.4
11217,9999.8
11218,9869.37
11219,10198.27
11220,9880.45
11221,11287.71
11222,10333.81
11223,10336.16
11224,11287.71
11225,11287.71
11226,10558.19
11227,9241.8
11228,10289.27
11229,11287.71
11230,11287.71
11231,10327.06
11232,9999.8
11233,9256.08
11234,10583.87
11235,11287.71
11236,10333.81
11237,9241.8
11238,9240.84
11239,11287.71
11240,9869.37
11241,9444.36
11242,9240.84
11243,9444.36
11244,9444.36
11245,11287.71
11246,9240.84
11247,9241.8
11248,10310.79
11249,11287.71
11250,11287.71
11251,11287.71
11252,9240.84
11253,11287.71
11254,11287.71
11255,9240.84
11256,9880.45
11257,11287.71
11258,11287.71
11259,9241.8
11260,11287.71
11261,9411.32
11262,11287.71
11263,9444.36
11264,11287.71
11265,11287.71
11266,9411.32
11267,9240.84
11268,9444.36
11269,9240.84
11270,11287.71
11271,10911.01
11272,10298.61
11273,11287.71
11274,9444.36
11275,9880.45
11276,9999.8
11277,9256.08
11278,10175.73
11279,11287.71
11280,9411.32
11281,11287.71
11282,10340.62
11283,10333.81
11284,10175.73
11285,10333.81
11286,9241.8
11287,9444.36
11288,11287.71
11289,9411.32
11290,11287.71
11291,9240.84
11292,11287.71
11293,9240.84
11294,10340.62
11295,9411.32
11296,11287.71
11297,9444.36
11298,9411.32
11299,11287.71
11300,9444.36
11301,10001.14
11302,10911.01
11303,11287.71
11304,9869.37
11305,9444.36
11306,9444.36
11307,10340.62
11308,11287.71
11309,9241.8
11310,11287.71
11311,10333.81
11312,9240.84
11313,10166.03
11314,9411.32
11315,10826.28
11316,11287.71
11317,9468.32
11318,9411.32
11319,11287.71
11320,10166.03
11321,9411.32
11322,10558.19
11323,11287.71
11324,9256.08
11325,10289.27
11326,11287.71
11327,11287.71
11328,9444.36
11329,11287.71
11330,11185.43
11331,11287.71
11332,10333.81
11333,9240.84
11334,9228.04
11335,11287.71
11336,11287.71
11337,10166.03
11338,11287.71
11339,10289.27
11340,9411.32
11341,9444.36
11342,11185.43
11343,11287.71
11344,9411.32
11345,10545.19
11346,9490.82
11347,9411.32
11348,10169.98
11349,9444.36
11350,9444.36
11351,9444.36
11352,11287.71
11353,11287.71
11354,9444.36
11355,9869.37
11356,10289.27
11357,10317.66
11358,9256.08
11359,11287.71
11360,9468.32
11361,9444.36
11362,9444.36
11363,11287.71
11364,9240.84
11365,9411.32
11366,9241.8
11367,10911.01
11368,11093.81
11369,9411.32
11370,9240.84
11371,10166.03
11372,9444.36
11373,9411.32
11374,11287.71
11375,11287.71
11376,11287.71
11377,10166.03
11378,9256.08
11379,11287.71
11380,11287.71
11381,10289.27
11382,10911.01
11383,10286.38
11384,11287.71
11385,9869.37
11386,10289.27
11387,9240.84
11388,10911.01
11389,9444.36
11390,9411.32
11391,9241.8
11392,9240.84
11393,10175.73
11394,9240.84
11395,9444.36
11396,9240.84
11397,11287.71
11398,9444.36
11399,10166.03
11400,9444.36
11401,9411.32
11402,11287.71
11403,10333.81
11404,9240.84
11405,9444.36
11406,10166.03
11407,9869.37
11408,10289.27
11409,11093.81
11410,9240.84
11411,9241.8
11412,9235.14
11413,9228.04
11414,10333.81
11415,11287.71
11416,11287.71
11417,9241.8
11418,11287.71
11419,11287.71
11420,11287.71
11421,9256.08
11422,9241.8
11423,10333.81
11424,11287.71
11425,9241.8
11426,9240.84
11427,9411.32
11428,9240.84
11429,9256.08
11430,10001.14
11431,11204.55
11432,9240.84
11433,9241.8
11434,10911.01
11435,9240.84
11436,11287.71
11437,11287.71
11438,10555.52
11439,9256.08
11440,11287.71
11441,9347.02
11442,11287.71
11443,9411.32
11444,10558.19
11445,11129.2
11446,11287.71
11447,9241.8
11448,11287.71
11449,10911.01
11450,9240.84
11451,11287.71
11452,9240.84
11453,9241.8
11454,11287.71
11455,11287.71
11456,9411.32
11457,9444.36
11458,11287.71
11459,10175.73
11460,9240.84
11461,10175.73
11462,11287.71
11463,9444.36
11464,10333.81
11465,11287.71
11466,11287.71
11467,11185.43
11468,11287.71
11469,9240.84
11470,9241.8
11471,9228.04
11472,11287.71
11473,9411.32
11474,10372.05
11475,9869.37
11476,9869.37
11477,9444.36
11478,9411.32
11479,9444.36
11480,10333.81
11481,9241.8
11482,9444.36
11483,9240.84
11484,9869.37
11485,11287.71
11486,11287.71
11487,11287.71
11488,10332.63
11489,10289.27
11490,11287.71
11491,9869.37
11492,11221.58
11493,11287.71
11494,11287.71
11495,9240.84
11496,9411.32
11497,11287.71
11498,9444.36
11499,10340.62
11500,10333.81
11501,9241.8
11502,9411.32
11503,9468.32
11504,11287.71
11505,11185.43
11506,9869.37
11507,9241.8
11508,10001.14
11509,9444.36
11510,11287.71
11511,11287.71
11512,11287.71
11513,9444.36
11514,11287.71
11515,9240.84
11516,9228.04
11517,9880.45
11518,11108.9
11519,9444.36
11520,10911.01
11521,10333.81
11522,9241.8
11523,9880.45
11524,9468.32
11525,8474.84
11526,9411.32
11527,9869.37
11528,10911.01
11529,10001.14
11530,9411.32
11531,10542.4
11532,9444.36
11533,11287.71
11534,11287.71
11535,9869.37
11536,11287.71
11537,11287.71
11538,9444.36
11539,9235.14
11540,11287.71
11541,9869.37
11542,9241.8
11543,9240.84
11544,11287.71
11545,11287.71
11546,10340.62
11547,9411.32
11548,10568.0
11549,9240.84
11550,10333.81
11551,11287.71
11552,11287.71
11553,11287.71
11554,9444.36
11555,9468.32
11556,9256.08
11557,9240.84
11558,9356.39
11559,9869.37
11560,9444.36
11561,9241.8
11562,9240.84
11563,11287.71
11564,10332.63
11565,9240.84
11566,10542.4
11567,9241.8
11568,9256.08
11569,11287.71
11570,11287.71
11571,11287.71
11572,10289.27
11573,9256.08
11574,10333.81
11575,9444.36
11576,9411.32
11577,10166.03
11578,9444.36
11579,9444.36
11580,9444.36
11581,11287.71
11582,9880.45
11583,10340.62
11584,10568.0
11585,11287.71
11586,11287.71
11587,9240.84
11588,10911.01
11589,10333.81
11590,9240.84
11591,9240.84
11592,10556.89
11593,9999.8
11594,9444.36
11595,9444.36
11596,11287.71
11597,9444.36
11598,9241.8
11599,10542.4
11600,9235.14
11601,9240.84
11602,9240.84
11603,9411.32
11604,9256.08
11605,9240.84
11606,11287.71
11607,9241.8
11608,11287.71
11609,10911.01
11610,9444.36
11611,9152.03
11612,9240.84
11613,10166.03
11614,9444.36
11615,10336.16
11616,10340.62
11617,10298.61
11618,9880.45
11619,11287.71
11620,9240.84
11621,11287.71
11622,11287.71
11623,10327.06
11624,11287.71
11625,9444.36
11626,10001.14
11627,9444.36
11628,11287.71
11629,10333.81
11630,9411.32
11631,9240.84
11632,11287.71
11633,10001.14
11634,9880.45
11635,9444.36
11636,11287.71
11637,10568.0
11638,11287.71
11639,9411.32
11640,9411.32
11641,11287.71
11642,10333.81
11643,9240.84
11644,11287.71
11645,9999.8
11646,10340.62
11647,9240.84
11648,10190.93
11649,9241.8
11650,9999.8
11651,11129.2
11652,10556.89
11653,9240.84
11654,10911.01
11655,11287.71
11656,9240.84
11657,9240.84
11658,9241.8
11659,11287.71
11660,9869.37
11661,9880.45
11662,11287.71
11663,11287.71
11664,9240.84
11665,9241.8
11666,9444.36
11667,9235.14
11668,9241.8
11669,10333.81
11670,11287.71
11671,11287.71
11672,9256.08
11673,9241.8
11674,11287.71
11675,11287.71
11676,9444.36
11677,11287.71
11678,10001.14
11679,9256.08
11680,9444.36
11681,11287.71
11682,11287.71
11683,11287.71
11684,9240.84
11685,10558.19
11686,10911.01
11687,11287.71
11688,9411.32
11689,11287.71
11690,10333.81
11691,10340.62
11692,10317.66
11693,9241.8
11694,10175.73
11695,9411.32
11696,9869.37
11697,9256.08
11698,9444.36
11699,9444.36
11700,9468.32
11701,9444.36
11702,11129.2
11703,9411.32
11704,9411.32
11705,11287.71
11706,9444.36
11707,10556.89
11708,9999.8
11709,9869.37
11710,11287.71
11711,11287.71
11712,9869.37
11713,11287.71
11714,9411.32
11715,9240.84
11716,9235.14
11717,10166.03
11718,11287.71
11719,9240.84
11720,11287.71
11721,9444.36
11722,9241.8
11723,10911.01
11724,11287.71
11725,10198.27
11726,9235.14
11727,9240.84
11728,11287.71
11729,9444.36
11730,10289.27
11731,9869.37
11732,11287.71
11733,11287.71
11734,9444.36
11735,9444.36
11736,9241.8
11737,11287.71
11738,11287.71
11739,10169.98
11740,9240.84
11741,11287.71
11742,11287.71
11743,9444.36
11744,9869.37
11745,11287.71
11746,9444.36
11747,9869.37
11748,10911.01
11749,11287.71
11750,9444.36
11751,11287.71
11752,11287.71
11753,9241.8
11754,10911.01
11755,9240.84
11756,9434.88
11757,9411.32
11758,11108.9
11759,9999.8
11760,10175.73
11761,11287.71
11762,11287.71
11763,9444.36
11764,9240.84
11765,11287.71
11766,9240.84
11767,11287.71
11768,9880.45
11769,11287.71
11770,10333.81
11771,11287.71
11772,9444.36
11773,11287.71
11774,9241.8
11775,9241.8
11776,11287.71
11777,11287.71
11778,9880.45
11779,9999.8
11780,9411.32
11781,11287.71
11782,9999.8
11783,11287.71
11784,11287.71
11785,9240.84
11786,10001.14
11787,9241.8
11788,9240.84
11789,11287.71
11790,9240.84
11791,10289.27
11792,11287.71
11793,11287.71
11794,11287.71
11795,10558.19
11796,10298.61
11797,10175.73
11798,10333.81
11799,10190.93
11800,10175.73
11801,11287.71
11802,11287.71
11803,9241.8
11804,9444.36
11805,9444.36
11806,11287.71
11807,10333.81
11808,9241.8
11809,9240.84
11810,10555.52
11811,11287.71
11812,10542.4
11813,9444.36
11814,11287.71
11815,11287.71
11816,10911.01
11817,9869.37
11818,9240.84
11819,11287.71
11820,9869.37
11821,10175.73
11822,10001.14
11823,10326.91
11824,9411.32
11825,11287.71
11826,11287.71
11827,9468.32
11828,9999.8
11829,9854.96
11830,11287.71
11831,11287.71
11832,11287.71
11833,9256.08
11834,9411.32
11835,11287.71
11836,11287.71
11837,11287.71
11838,9411.32
11839,9828.67
11840,11287.71
11841,9411.32
11842,9411.32
11843,9869.37
11844,9240.84
11845,11287.71
11846,10542.4
11847,9241.8
11848,9241.8
11849,9240.84
11850,11287.71
11851,11287.71
11852,11287.71
11853,10911.01
11854,9241.8
11855,9411.32
11856,11287.71
11857,11287.71
11858,11129.2
11859,9444.36
11860,9240.84
11861,10555.52
11862,9241.8
11863,11287.71
11864,11287.71
11865,9444.36
11866,10542.4
11867,9999.8
11868,10911.01
11869,9240.84
11870,10166.03
11871,9241.8
11872,11287.71
11873,9444.36
11874,9241.8
11875,10545.19
11876,9999.8
11877,10333.81
11878,10166.03
11879,11287.71
11880,11287.71
11881,11287.71
11882,9444.36
11883,9240.84
11884,9444.36
11885,11287.71
11886,10911.01
11887,11287.71
11888,10166.03
11889,10911.01
11890,9241.8
11891,9241.8
11892,10340.62
11893,10911.01
11894,9240.84
11895,9256.08
11896,11287.71
11897,9999.8
11898,10826.28
11899,11287.71
11900,11287.71
11901,11287.71
11902,9241.8
11903,11287.71
11904,11287.71
11905,9241.8
11906,11287.71
11907,11287.71
11908,11287.71
11909,11129.2
11910,9444.36
11911,11287.71
11912,9240.84
11913,9411.32
11914,11287.71
11915,10333.81
11916,10166.03
11917,9869.37
11918,9444.36
11919,9228.04
11920,9240.84
11921,10289.27
11922,9256.08
11923,10317.66
11924,10545.19
11925,9241.8
11926,9240.84
11927,9869.37
11928,11287.71
11929,10911.01
11930,9411.32
11931,9240.84
11932,11287.71
11933,9786.41
11934,9999.8
11935,11108.9
11936,11287.71
11937,9869.37
11938,10166.03
11939,11287.71
11940,10289.27
11941,9240.84
11942,9241.8
11943,11287.71
11944,11287.71
11945,10001.14
11946,10298.61
11947,10289.27
11948,11287.71
11949,9241.8
11950,11287.71
11951,11287.71
11952,10558.19
11953,9241.8
11954,9240.84
11955,9468.32
11956,10647.27
11957,9256.08
11958,9999.8
11959,11287.71
11960,10911.01
11961,11287.71
11962,11287.71
11963,10001.14
11964,11287.71
11965,11287.71
11966,10542.4
11967,9444.36
11968,9240.84
11969,9468.32
11970,9411.32
11971,10001.14
11972,9411.32
11973,9411.32
11974,9241.8
11975,9240.84
11976,11287.71
11977,9411.32
11978,9240.84
11979,11287.71
11980,11287.71
11981,9115.77
11982,11287.71
11983,10001.14
11984,11287.71
11985,9444.36
11986,9256.08
11987,10911.01
11988,9241.8
11989,11287.71
11990,10333.81
11991,9240.84
11992,11287.71
11993,9880.45
11994,10911.01
11995,9869.37
11996,9235.14
11997,10555.52
11998,10892.78
11999,10333.81
12000,11287.71
12001,10175.73
12002,10298.61
12003,9241.8
12004,10558.19
12005,9444.36
12006,9240.84
12007,9240.84
12008,11287.71
12009,9444.36
12010,9880.45
12011,9869.37
12012,11287.71
12013,11185.43
12014,9869.37
12015,10333.81
12016,11287.71
12017,11287.71
12018,9240.84
12019,9241.8
12020,11287.71
12021,11287.71
12022,9444.36
12023,11287.71
12024,9241.8
12025,11185.43
12026,11287.71
12027,10317.66
12028,11287.71
12029,11287.71
12030,9241.8
12031,9806.45
12032,10911.01
12033,11287.71
12034,10327.06
12035,11287.71
12036,11287.71
12037,10289.27
12038,11287.71
12039,10333.81
12040,11204.55
12041,10333.81
12042,9411.32
12043,10911.01
12044,10333.81
12045,9380.35
12046,11221.58
12047,9256.08
12048,9999.8
12049,10333.81
12050,9880.45
12051,9444.36
12052,9241.8
12053,9256.08
12054,9869.37
12055,9999.8
12056,10911.01
12057,11287.71
12058,9444.36
12059,9468.32
12060,11287.71
12061,11287.71
