id,price
10713,15343.841666666665
10714,15343.841666666665
10715,17595.253333333334
10716,16271.699166666665
10717,15343.841666666665
10718,15343.841666666665
10719,15240.86
10720,17589.403333333332
10721,15343.841666666665
10722,17595.343333333334
10723,15682.851666666666
10724,17595.253333333334
10725,17595.343333333334
10726,17544.783333333333
10727,17595.343333333334
10728,15343.841666666665
10729,17595.253333333334
10730,15343.841666666665
10731,15941.821666666665
10732,15630.82
10733,17595.253333333334
10734,15343.841666666665
10735,17595.253333333334
10736,15343.841666666665
10737,15339.401666666665
10738,15560.121666666666
10739,15630.82
10740,15343.841666666665
10741,17544.783333333333
10742,15343.841666666665
10743,17595.343333333334
10744,15630.82
10745,17595.253333333334
10746,16730.347916666666
10747,17595.253333333334
10748,17595.253333333334
10749,16730.347916666666
10750,16308.411666666665
10751,15343.841666666665
10752,15445.771666666666
10753,15560.121666666666
10754,17595.253333333334
10755,17503.653333333332
10756,15343.841666666665
10757,15625.501666666665
10758,17595.253333333334
10759,15682.851666666666
10760,17544.783333333333
10761,15604.53
10762,17595.253333333334
10763,17595.253333333334
10764,15343.841666666665
10765,15560.121666666666
10766,17519.433333333334
10767,17595.253333333334
10768,17595.253333333334
10769,15343.841666666665
10770,17595.253333333334
10771,17544.783333333333
10772,15630.82
10773,15630.82
10774,15560.121666666666
10775,17595.253333333334
10776,17595.343333333334
10777,17595.253333333334
10778,17595.253333333334
10779,17595.253333333334
10780,17595.253333333334
10781,17589.403333333332
10782,17595.253333333334
10783,17486.81333333333
10784,15343.841666666665
10785,16308.411666666665
10786,17595.253333333334
10787,17595.253333333334
10788,17595.253333333334
10789,17595.253333333334
10790,15343.841666666665
10791,17595.253333333334
10792,17595.253333333334
10793,17595.253333333334
10794,17595.253333333334
10795,15630.82
10796,16308.411666666665
10797,17595.253333333334
10798,17595.253333333334
10799,15343.841666666665
10800,15630.82
10801,17595.253333333334
10802,16268.161666666665
10803,17595.253333333334
10804,15343.841666666665
10805,17595.253333333334
10806,15124.7
10807,15343.841666666665
10808,15560.121666666666
10809,15343.841666666665
10810,17595.253333333334
10811,17595.253333333334
10812,17595.253333333334
10813,17595.253333333334
10814,17519.433333333334
10815,17595.253333333334
10816,17544.783333333333
10817,15343.841666666665
10818,17595.253333333334
10819,15560.121666666666
10820,17595.253333333334
10821,17595.253333333334
10822,17595.253333333334
10823,17503.653333333332
10824,17595.253333333334
10825,17595.253333333334
10826,17595.253333333334
10827,15560.121666666666
10828,17595.253333333334
10829,16730.347916666666
10830,17595.253333333334
10831,17595.253333333334
10832,17595.343333333334
10833,17595.253333333334
10834,15630.82
10835,17589.403333333332
10836,15630.82
10837,17595.253333333334
10838,17595.253333333334
10839,15124.7
10840,15343.841666666665
10841,15343.841666666665
10842,15343.841666666665
10843,17054.58
10844,15343.841666666665
10845,17503.653333333332
10846,15630.82
10847,15445.771666666666
10848,17595.253333333334
10849,15522.371666666666
10850,15604.53
10851,15445.771666666666
10852,17595.253333333334
10853,17595.253333333334
10854,15124.7
10855,17595.253333333334
10856,15630.82
10857,17519.433333333334
10858,15343.841666666665
10859,15343.841666666665
10860,15343.841666666665
10861,15445.771666666666
10862,16308.411666666665
10863,17519.433333333334
10864,15343.841666666665
10865,17595.253333333334
10866,17595.253333333334
10867,15343.841666666665
10868,15343.841666666665
10869,17595.253333333334
10870,15630.82
10871,17595.253333333334
10872,15343.841666666665
10873,15625.501666666665
10874,17595.253333333334
10875,17595.343333333334
10876,17595.253333333334
10877,17054.58
10878,15630.82
10879,17595.253333333334
10880,17595.253333333334
10881,17503.653333333332
10882,17595.253333333334
10883,17595.343333333334
10884,15343.841666666665
10885,17595.253333333334
10886,15445.771666666666
10887,17589.403333333332
10888,15638.71
10889,17595.343333333334
10890,15625.501666666665
10891,16268.161666666665
10892,17589.403333333332
10893,15342.99
10894,15343.841666666665
10895,15343.841666666665
10896,15343.841666666665
10897,17595.253333333334
10898,17595.253333333334
10899,15604.53
10900,15630.82
10901,17595.343333333334
10902,16308.411666666665
10903,17486.81333333333
10904,17595.253333333334
10905,15339.401666666665
10906,17595.253333333334
10907,16308.411666666665
10908,15630.82
10909,15343.841666666665
10910,15343.841666666665
10911,17595.253333333334
10912,17595.253333333334
10913,15212.75
10914,15630.82
10915,15625.501666666665
10916,17595.253333333334
10917,15445.771666666666
10918,15343.841666666665
10919,17595.253333333334
10920,17595.253333333334
10921,17595.253333333334
10922,17595.253333333334
10923,15343.841666666665
10924,16308.411666666665
10925,15124.7
10926,15343.841666666665
10927,17595.343333333334
10928,17595.253333333334
10929,17595.343333333334
10930,15604.53
10931,15445.771666666666
10932,15560.121666666666
10933,17595.253333333334
10934,15124.7
10935,15663.43
10936,17595.253333333334
10937,17595.253333333334
10938,15343.841666666665
10939,17595.343333333334
10940,17595.253333333334
10941,17595.253333333334
10942,15343.841666666665
10943,15560.121666666666
10944,15663.43
10945,15343.841666666665
10946,17595.343333333334
10947,15625.501666666665
10948,17595.253333333334
10949,17519.52333333333
10950,17595.253333333334
10951,15343.841666666665
10952,17595.343333333334
10953,17054.58
10954,15445.771666666666
10955,17595.343333333334
10956,17595.253333333334
10957,15343.841666666665
10958,15343.841666666665
10959,17595.253333333334
10960,17544.783333333333
10961,15343.841666666665
10962,17595.253333333334
10963,15682.851666666666
10964,17595.253333333334
10965,15560.121666666666
10966,17595.253333333334
10967,15625.501666666665
10968,17589.403333333332
10969,15522.371666666666
10970,15124.7
10971,15630.82
10972,17595.253333333334
10973,15630.82
10974,17595.253333333334
10975,17544.783333333333
10976,17595.253333333334
10977,17595.253333333334
10978,15343.841666666665
10979,15124.7
10980,17544.783333333333
10981,17595.253333333334
10982,17589.403333333332
10983,17595.253333333334
10984,17595.253333333334
10985,15630.82
10986,17054.58
10987,17595.253333333334
10988,17595.253333333334
10989,15343.841666666665
10990,17595.253333333334
10991,15343.841666666665
10992,15124.7
10993,17595.253333333334
10994,15560.121666666666
10995,17595.253333333334
10996,17589.403333333332
10997,17595.253333333334
10998,15560.121666666666
10999,16730.347916666666
11000,17595.253333333334
11001,17595.253333333334
11002,17503.653333333332
11003,17054.58
11004,17595.253333333334
11005,17595.253333333334
11006,15625.501666666665
11007,16730.347916666666
11008,15124.7
11009,15343.841666666665
11010,16730.347916666666
11011,17519.433333333334
11012,15560.121666666666
11013,17595.253333333334
11014,17595.253333333334
11015,17589.403333333332
11016,17595.343333333334
11017,17595.253333333334
11018,17595.253333333334
11019,17595.343333333334
11020,17519.433333333334
11021,17595.253333333334
11022,17595.253333333334
11023,17595.253333333334
11024,15343.841666666665
11025,15343.841666666665
11026,17503.653333333332
11027,15682.851666666666
11028,15343.841666666665
11029,16730.347916666666
11030,17503.653333333332
11031,17589.403333333332
11032,17595.253333333334
11033,17595.253333333334
11034,17595.253333333334
11035,17595.253333333334
11036,17595.343333333334
11037,15124.7
11038,17595.253333333334
11039,17595.253333333334
11040,17595.253333333334
11041,15124.7
11042,15343.841666666665
11043,15343.841666666665
11044,17595.253333333334
11045,15343.841666666665
11046,16308.411666666665
11047,17519.433333333334
11048,15630.82
11049,17589.403333333332
11050,15343.841666666665
11051,17595.253333333334
11052,17595.253333333334
11053,17595.253333333334
11054,15212.75
11055,16308.411666666665
11056,16730.347916666666
11057,17595.253333333334
11058,15630.82
11059,17519.433333333334
11060,17544.783333333333
11061,15343.841666666665
11062,17589.403333333332
11063,17595.253333333334
11064,15343.841666666665
11065,15445.771666666666
11066,17595.253333333334
11067,15343.841666666665
11068,17595.253333333334
11069,15560.121666666666
11070,15343.841666666665
11071,15343.841666666665
11072,17595.253333333334
11073,17595.253333333334
11074,17595.343333333334
11075,17589.403333333332
11076,15625.501666666665
11077,17595.253333333334
11078,15343.841666666665
11079,15630.82
11080,15630.82
11081,17595.253333333334
11082,15213.23
11083,17595.253333333334
11084,17595.253333333334
11085,15630.82
11086,17595.343333333334
11087,15343.841666666665
11088,17589.403333333332
11089,17595.253333333334
11090,17595.253333333334
11091,17486.81333333333
11092,17595.253333333334
11093,17589.403333333332
11094,17595.253333333334
11095,17595.343333333334
11096,15941.821666666665
11097,15343.841666666665
11098,17595.343333333334
11099,15560.121666666666
11100,17595.253333333334
11101,17595.253333333334
11102,17595.253333333334
11103,15560.121666666666
11104,15445.771666666666
11105,17595.253333333334
11106,15343.841666666665
11107,17595.253333333334
11108,15663.43
11109,15343.841666666665
11110,17595.253333333334
11111,17595.253333333334
11112,15343.841666666665
11113,15445.771666666666
11114,17589.403333333332
11115,17595.343333333334
11116,17595.253333333334
11117,15343.841666666665
11118,15124.7
11119,15343.841666666665
11120,15343.841666666665
11121,15625.501666666665
11122,17595.253333333334
11123,17595.253333333334
11124,17595.253333333334
11125,17595.253333333334
11126,17486.81333333333
11127,15343.841666666665
11128,17595.253333333334
11129,15343.841666666665
11130,17503.653333333332
11131,15343.841666666665
11132,17595.253333333334
11133,17595.253333333334
11134,17503.653333333332
11135,17595.253333333334
11136,15630.82
11137,17595.253333333334
11138,17595.253333333334
11139,15560.121666666666
11140,15629.98
11141,17595.253333333334
11142,17595.253333333334
11143,17595.253333333334
11144,17595.253333333334
11145,15343.841666666665
11146,15343.841666666665
11147,17595.253333333334
11148,15343.841666666665
11149,17519.52333333333
11150,17595.253333333334
11151,17595.253333333334
11152,17595.253333333334
11153,15343.841666666665
11154,17595.253333333334
11155,16308.411666666665
11156,17595.253333333334
11157,15445.771666666666
11158,15343.841666666665
11159,17595.253333333334
11160,15343.841666666665
11161,15560.121666666666
11162,15343.841666666665
11163,15343.841666666665
11164,15343.841666666665
11165,17595.253333333334
11166,15445.771666666666
11167,15630.82
11168,17595.253333333334
11169,15343.841666666665
11170,15343.841666666665
11171,15343.841666666665
11172,16268.161666666665
11173,17595.253333333334
11174,16730.347916666666
11175,17595.343333333334
11176,15628.26
11177,17595.253333333334
11178,17595.253333333334
11179,15343.841666666665
11180,15560.121666666666
11181,17544.783333333333
11182,17595.253333333334
11183,15124.7
11184,17595.253333333334
11185,17595.253333333334
11186,17595.253333333334
11187,17595.253333333334
11188,15343.841666666665
11189,15343.841666666665
11190,16682.875416666666
11191,16842.7
11192,17595.253333333334
11193,17595.253333333334
11194,15343.841666666665
11195,17595.253333333334
11196,15124.7
11197,15630.82
11198,17503.653333333332
11199,17595.343333333334
11200,15213.23
11201,15124.7
11202,17595.253333333334
11203,17589.403333333332
11204,17595.253333333334
11205,15630.82
11206,15560.121666666666
11207,17589.403333333332
11208,17595.253333333334
11209,17595.253333333334
11210,15628.26
11211,17595.343333333334
11212,17595.253333333334
11213,15343.841666666665
11214,17595.343333333334
11215,17503.653333333332
11216,15343.841666666665
11217,17054.58
11218,17589.403333333332
11219,15124.7
11220,17544.783333333333
11221,15663.43
11222,15343.841666666665
11223,17595.253333333334
11224,17595.253333333334
11225,17519.433333333334
11226,17595.253333333334
11227,17595.253333333334
11228,17595.253333333334
11229,15343.841666666665
11230,17595.253333333334
11231,15124.7
11232,17595.253333333334
11233,17595.253333333334
11234,17595.343333333334
11235,15124.7
11236,17595.343333333334
11237,17595.253333333334
11238,15630.82
11239,15630.82
11240,17595.253333333334
11241,17595.253333333334
11242,17595.253333333334
11243,15343.841666666665
11244,15462.0
11245,17595.253333333334
11246,17595.253333333334
11247,15570.4
11248,17595.253333333334
11249,15339.401666666665
11250,17595.253333333334
11251,17595.253333333334
11252,15630.82
11253,15343.841666666665
11254,15343.841666666665
11255,17595.253333333334
11256,17595.343333333334
11257,16730.347916666666
11258,15343.841666666665
11259,17544.783333333333
11260,16308.411666666665
11261,17595.253333333334
11262,15343.841666666665
11263,15343.841666666665
11264,15630.82
11265,17595.253333333334
11266,17595.253333333334
11267,17595.253333333334
11268,15343.841666666665
11269,17595.253333333334
11270,17595.253333333334
11271,15343.841666666665
11272,17595.343333333334
11273,17595.253333333334
11274,17595.253333333334
11275,15343.841666666665
11276,17595.253333333334
11277,15560.121666666666
11278,17595.253333333334
11279,17486.81333333333
11280,17595.253333333334
11281,17595.253333333334
11282,15560.121666666666
11283,15343.841666666665
11284,16308.411666666665
11285,15343.841666666665
11286,17595.253333333334
11287,17595.253333333334
11288,15630.82
11289,17595.253333333334
11290,17503.653333333332
11291,17595.343333333334
11292,17595.253333333334
11293,15339.401666666665
11294,15124.7
11295,17595.253333333334
11296,15445.771666666666
11297,17595.253333333334
11298,15629.98
11299,15630.82
11300,15124.7
11301,15630.82
11302,15343.841666666665
11303,16730.347916666666
11304,17595.253333333334
11305,15445.771666666666
11306,17595.253333333334
11307,15343.841666666665
11308,17595.253333333334
11309,15343.841666666665
11310,15522.92
11311,15625.501666666665
11312,17595.253333333334
11313,17589.403333333332
11314,15560.121666666666
11315,17595.253333333334
11316,17503.653333333332
11317,17595.253333333334
11318,17595.253333333334
11319,17595.253333333334
11320,17595.343333333334
11321,15810.801666666664
11322,16730.347916666666
11323,15658.73
11324,17595.253333333334
11325,15343.841666666665
11326,17595.253333333334
11327,15630.82
11328,15343.841666666665
11329,15124.7
11330,15560.121666666666
11331,17519.433333333334
11332,17595.253333333334
11333,17589.403333333332
11334,15445.771666666666
11335,17595.253333333334
11336,15124.7
11337,15560.121666666666
11338,17595.253333333334
11339,17595.253333333334
11340,15339.401666666665
11341,15240.86
11342,17595.253333333334
11343,17595.253333333334
11344,16308.411666666665
11345,17595.253333333334
11346,17519.433333333334
11347,17595.253333333334
11348,15630.82
11349,15343.841666666665
11350,17054.58
11351,17595.253333333334
11352,17595.253333333334
11353,15124.7
11354,17595.253333333334
11355,15212.75
11356,15445.771666666666
11357,17589.403333333332
11358,17519.433333333334
11359,17595.253333333334
11360,15560.121666666666
11361,17595.253333333334
11362,17595.343333333334
11363,15560.121666666666
11364,15124.7
11365,17503.653333333332
11366,17589.403333333332
11367,17589.403333333332
11368,17595.253333333334
11369,17595.253333333334
11370,16730.347916666666
11371,17595.343333333334
11372,15213.23
11373,15630.82
11374,15339.401666666665
11375,17595.253333333334
11376,17589.403333333332
11377,17589.403333333332
11378,15682.851666666666
11379,17595.253333333334
11380,15343.841666666665
11381,15445.771666666666
11382,15343.841666666665
11383,17595.253333333334
11384,17595.253333333334
11385,15560.121666666666
11386,15343.841666666665
11387,17595.253333333334
11388,15124.7
11389,17544.783333333333
11390,15560.121666666666
11391,17595.253333333334
11392,17595.253333333334
11393,17595.253333333334
11394,15124.7
11395,15339.401666666665
11396,17595.253333333334
11397,17595.253333333334
11398,15213.23
11399,17595.253333333334
11400,15342.99
11401,17595.253333333334
11402,17595.343333333334
11403,15240.86
11404,15343.841666666665
11405,17595.253333333334
11406,16730.347916666666
11407,15445.771666666666
11408,15343.841666666665
11409,15343.841666666665
11410,15124.7
11411,15343.841666666665
11412,16308.411666666665
11413,15343.841666666665
11414,17595.253333333334
11415,15911.241666666665
11416,15124.7
11417,15682.851666666666
11418,15445.771666666666
11419,17595.253333333334
11420,15630.82
11421,15343.841666666665
11422,16730.347916666666
11423,15124.7
11424,17595.343333333334
11425,15213.23
11426,17595.253333333334
11427,15343.841666666665
11428,15343.841666666665
11429,15343.841666666665
11430,17054.58
11431,15630.82
11432,17595.253333333334
11433,17595.253333333334
11434,15343.841666666665
11435,17595.253333333334
11436,17595.253333333334
11437,17595.253333333334
11438,15343.841666666665
11439,15343.841666666665
11440,15630.82
11441,17595.253333333334
11442,15343.841666666665
11443,15343.841666666665
11444,15560.121666666666
11445,15343.841666666665
11446,15343.841666666665
11447,17595.253333333334
11448,17595.253333333334
11449,15343.841666666665
11450,15343.841666666665
11451,17595.253333333334
11452,15343.841666666665
11453,17595.253333333334
11454,17595.253333333334
11455,17595.253333333334
11456,15343.841666666665
11457,17595.253333333334
11458,17277.09
11459,17595.253333333334
11460,15560.121666666666
11461,17595.253333333334
11462,17595.253333333334
11463,17595.253333333334
11464,15343.841666666665
11465,17595.253333333334
11466,17595.253333333334
11467,15343.841666666665
11468,17595.253333333334
11469,15343.841666666665
11470,15343.841666666665
11471,17595.253333333334
11472,17595.253333333334
11473,15560.121666666666
11474,17503.653333333332
11475,17595.253333333334
11476,15124.7
11477,15343.841666666665
11478,15124.7
11479,17595.253333333334
11480,17544.783333333333
11481,15630.82
11482,17595.253333333334
11483,17595.253333333334
11484,17519.433333333334
11485,17595.253333333334
11486,15343.841666666665
11487,15343.841666666665
11488,17054.58
11489,17595.253333333334
11490,15445.771666666666
11491,15604.53
11492,17595.343333333334
11493,17595.343333333334
11494,17589.403333333332
11495,15560.121666666666
11496,16730.347916666666
11497,15630.82
11498,15343.841666666665
11499,17503.653333333332
11500,15343.841666666665
11501,17595.343333333334
11502,17595.253333333334
11503,17595.253333333334
11504,17595.253333333334
11505,15630.82
11506,15462.0
11507,17595.253333333334
11508,17595.343333333334
11509,17595.253333333334
11510,17595.253333333334
11511,17595.253333333334
11512,15343.841666666665
11513,15445.771666666666
11514,17595.253333333334
11515,17486.81333333333
11516,15629.98
11517,15630.82
11518,15343.841666666665
11519,15445.771666666666
11520,17589.403333333332
11521,17595.253333333334
11522,17519.433333333334
11523,17595.343333333334
11524,15343.841666666665
11525,17595.253333333334
11526,17589.403333333332
11527,17595.253333333334
11528,17595.253333333334
11529,17595.253333333334
11530,17503.653333333332
11531,17595.253333333334
11532,15343.841666666665
11533,17054.58
11534,17595.343333333334
11535,17595.253333333334
11536,17589.403333333332
11537,17595.253333333334
11538,15630.82
11539,15343.841666666665
11540,17595.343333333334
11541,17589.403333333332
11542,15255.4
11543,15445.771666666666
11544,17595.343333333334
11545,17595.253333333334
11546,17595.253333333334
11547,15560.121666666666
11548,17595.253333333334
11549,17589.403333333332
11550,17595.253333333334
11551,17595.253333333334
11552,17595.343333333334
11553,17595.253333333334
11554,17595.253333333334
11555,15682.851666666666
11556,15343.841666666665
11557,17595.253333333334
11558,17595.343333333334
11559,15343.841666666665
11560,15343.841666666665
11561,17595.253333333334
11562,17595.253333333334
11563,15663.43
11564,15445.771666666666
11565,17595.253333333334
11566,15343.841666666665
11567,15630.82
11568,17595.253333333334
11569,17595.253333333334
11570,17595.253333333334
11571,16308.411666666665
11572,17589.403333333332
11573,15343.841666666665
11574,15343.841666666665
11575,16271.699166666665
11576,17595.343333333334
11577,17486.81333333333
11578,15343.841666666665
11579,15343.841666666665
11580,17595.253333333334
11581,15630.82
11582,15343.841666666665
11583,17595.253333333334
11584,15343.841666666665
11585,15339.401666666665
11586,17595.253333333334
11587,17595.253333333334
11588,17595.253333333334
11589,15212.75
11590,15343.841666666665
11591,15630.82
11592,16308.411666666665
11593,15560.121666666666
11594,15124.7
11595,17503.653333333332
11596,17589.403333333332
11597,16308.411666666665
11598,17595.253333333334
11599,17595.343333333334
11600,15638.71
11601,17595.253333333334
11602,17595.253333333334
11603,17595.253333333334
11604,15343.841666666665
11605,17595.253333333334
11606,15630.82
11607,15343.841666666665
11608,15343.841666666665
11609,17595.253333333334
11610,17595.253333333334
11611,17486.81333333333
11612,17589.403333333332
11613,17595.253333333334
11614,17503.653333333332
11615,15343.841666666665
11616,17595.253333333334
11617,15343.841666666665
11618,15343.841666666665
11619,15343.841666666665
11620,15445.771666666666
11621,15343.841666666665
11622,15343.841666666665
11623,17595.253333333334
11624,15343.841666666665
11625,17595.253333333334
11626,17595.253333333334
11627,15941.821666666665
11628,15420.441666666666
11629,15343.841666666665
11630,15124.7
11631,16730.347916666666
11632,15629.98
11633,15630.82
11634,15638.71
11635,15630.82
11636,17595.343333333334
11637,17595.253333333334
11638,15343.841666666665
11639,17595.253333333334
11640,17595.253333333334
11641,15570.4
11642,17595.253333333334
11643,17589.403333333332
11644,17595.253333333334
11645,16268.161666666665
11646,17595.253333333334
11647,15630.82
11648,15445.771666666666
11649,15343.841666666665
11650,17595.253333333334
11651,17595.253333333334
11652,17595.343333333334
11653,17544.783333333333
11654,17595.253333333334
11655,17595.253333333334
11656,17595.253333333334
11657,15560.121666666666
11658,15560.121666666666
11659,17595.253333333334
11660,15630.82
11661,15343.841666666665
11662,17595.253333333334
11663,17595.253333333334
11664,15570.4
11665,15343.841666666665
11666,15124.7
11667,15343.841666666665
11668,17595.253333333334
11669,17595.253333333334
11670,17595.253333333334
11671,15343.841666666665
11672,17595.253333333334
11673,17595.253333333334
11674,15343.841666666665
11675,15343.841666666665
11676,15343.841666666665
11677,17595.253333333334
11678,17595.343333333334
11679,17595.343333333334
11680,17595.253333333334
11681,17595.253333333334
11682,15343.841666666665
11683,15343.841666666665
11684,17589.403333333332
11685,15343.841666666665
11686,15343.841666666665
11687,15630.82
11688,17595.253333333334
11689,17595.253333333334
11690,15343.841666666665
11691,15343.841666666665
11692,17595.253333333334
11693,17595.253333333334
11694,16308.411666666665
11695,17595.253333333334
11696,17595.253333333334
11697,15343.841666666665
11698,17544.783333333333
11699,17595.253333333334
11700,17595.253333333334
11701,17595.253333333334
11702,15343.841666666665
11703,17595.253333333334
11704,17595.253333333334
11705,17595.253333333334
11706,15560.121666666666
11707,17595.253333333334
11708,15630.82
11709,15570.4
11710,15630.82
11711,15343.841666666665
11712,15124.7
11713,15560.121666666666
11714,17595.343333333334
11715,15343.841666666665
11716,17503.653333333332
11717,16268.161666666665
11718,17589.403333333332
11719,17486.81333333333
11720,17595.253333333334
11721,15445.771666666666
11722,15445.771666666666
11723,17595.253333333334
11724,17544.783333333333
11725,17595.253333333334
11726,17595.253333333334
11727,17595.343333333334
11728,17595.253333333334
11729,17595.253333333334
11730,17595.343333333334
11731,17595.253333333334
11732,15560.121666666666
11733,15343.841666666665
11734,15343.841666666665
11735,15124.7
11736,17595.253333333334
11737,15343.841666666665
11738,17595.253333333334
11739,17589.403333333332
11740,15343.841666666665
11741,17595.253333333334
11742,17595.253333333334
11743,15124.7
11744,15343.841666666665
11745,15343.841666666665
11746,17595.253333333334
11747,17589.403333333332
11748,15212.75
11749,17595.343333333334
11750,17595.253333333334
11751,17595.253333333334
11752,17486.81333333333
11753,15941.821666666665
11754,15343.841666666665
11755,17595.253333333334
11756,17595.253333333334
11757,15124.7
11758,15343.841666666665
11759,17595.253333333334
11760,17595.253333333334
11761,17486.81333333333
11762,17595.343333333334
11763,17595.253333333334
11764,17589.403333333332
11765,17595.343333333334
11766,17595.253333333334
11767,17595.253333333334
11768,17503.653333333332
11769,17595.253333333334
11770,17595.253333333334
11771,15343.841666666665
11772,17595.253333333334
11773,15343.841666666665
11774,17277.09
11775,15560.121666666666
11776,17595.253333333334
11777,17595.253333333334
11778,15124.7
11779,17595.253333333334
11780,17595.253333333334
11781,17589.403333333332
11782,15343.841666666665
11783,17595.253333333334
11784,15343.841666666665
11785,17595.253333333334
11786,17595.343333333334
11787,17595.253333333334
11788,15630.82
11789,17595.253333333334
11790,16730.347916666666
11791,17595.253333333334
11792,15343.841666666665
11793,15343.841666666665
11794,17595.253333333334
11795,17595.253333333334
11796,17595.343333333334
11797,17595.253333333334
11798,15445.771666666666
11799,17595.253333333334
11800,17595.253333333334
11801,17595.253333333334
11802,17595.253333333334
11803,15343.841666666665
11804,17595.253333333334
11805,15343.841666666665
11806,15343.841666666665
11807,17595.253333333334
11808,15343.841666666665
11809,15212.75
11810,17595.253333333334
11811,17595.253333333334
11812,17595.253333333334
11813,17595.253333333334
11814,15630.82
11815,15124.7
11816,15630.82
11817,15124.7
11818,15124.7
11819,17595.253333333334
11820,17595.253333333334
11821,15343.841666666665
11822,17503.653333333332
11823,17486.81333333333
11824,17595.253333333334
11825,15630.82
11826,15343.841666666665
11827,15343.841666666665
11828,17595.253333333334
11829,17595.253333333334
11830,17595.253333333334
11831,17589.403333333332
11832,17595.253333333334
11833,17595.253333333334
11834,17595.253333333334
11835,17595.343333333334
11836,15343.841666666665
11837,17595.253333333334
11838,17595.343333333334
11839,15124.7
11840,17595.253333333334
11841,15630.82
11842,15560.121666666666
11843,17595.253333333334
11844,17595.253333333334
11845,17589.403333333332
11846,17595.253333333334
11847,17595.343333333334
11848,17595.253333333334
11849,17595.253333333334
11850,17595.253333333334
11851,15343.841666666665
11852,15625.501666666665
11853,17595.253333333334
11854,17595.253333333334
11855,17595.253333333334
11856,15445.771666666666
11857,17519.52333333333
11858,17595.253333333334
11859,15625.501666666665
11860,15560.121666666666
11861,17595.343333333334
11862,15343.841666666665
11863,17595.253333333334
11864,17595.253333333334
11865,15343.841666666665
11866,15343.841666666665
11867,15343.841666666665
11868,17595.253333333334
11869,17595.253333333334
11870,17595.253333333334
11871,17595.253333333334
11872,15343.841666666665
11873,15560.121666666666
11874,17595.253333333334
11875,17595.253333333334
11876,17595.253333333334
11877,16288.551666666664
11878,15343.841666666665
11879,17595.253333333334
11880,15343.841666666665
11881,17595.253333333334
11882,17595.253333333334
11883,17503.653333333332
11884,17595.253333333334
11885,17595.253333333334
11886,17595.253333333334
11887,15343.841666666665
11888,15124.7
11889,15343.841666666665
11890,17595.253333333334
11891,16308.411666666665
11892,15343.841666666665
11893,17595.253333333334
11894,17595.253333333334
11895,15630.82
11896,15124.7
11897,17595.253333333334
11898,17595.253333333334
11899,17595.253333333334
11900,17589.403333333332
11901,15343.841666666665
11902,16730.347916666666
11903,17595.253333333334
11904,17595.253333333334
11905,17595.253333333334
11906,15124.7
11907,17595.253333333334
11908,15343.841666666665
11909,15343.841666666665
11910,15629.98
11911,17595.253333333334
11912,15343.841666666665
11913,15339.401666666665
11914,17595.253333333334
11915,17595.253333333334
11916,17519.433333333334
11917,17595.253333333334
11918,17595.253333333334
11919,17595.253333333334
11920,15343.841666666665
11921,17595.253333333334
11922,17595.253333333334
11923,15343.841666666665
11924,17595.253333333334
11925,17595.253333333334
11926,17595.253333333334
11927,17595.253333333334
11928,15911.241666666665
11929,17595.253333333334
11930,15343.841666666665
11931,15625.501666666665
11932,17595.253333333334
11933,15630.82
11934,15124.7
11935,17595.343333333334
11936,16308.411666666665
11937,17054.58
11938,15343.841666666665
11939,15213.23
11940,15339.401666666665
11941,15630.82
11942,17595.253333333334
11943,15343.841666666665
11944,15343.841666666665
11945,17595.343333333334
11946,17595.253333333334
11947,17595.253333333334
11948,15445.771666666666
11949,15343.841666666665
11950,17595.253333333334
11951,17595.343333333334
11952,17595.253333333334
11953,17595.253333333334
11954,17595.253333333334
11955,17595.343333333334
11956,15124.7
11957,17595.253333333334
11958,15213.23
11959,15343.841666666665
11960,15343.841666666665
11961,17595.253333333334
11962,17595.253333333334
11963,17595.253333333334
11964,15630.82
11965,15212.75
11966,17595.253333333334
11967,15343.841666666665
11968,17595.253333333334
11969,17595.253333333334
11970,17595.253333333334
11971,15343.841666666665
11972,15343.841666666665
11973,17589.403333333332
11974,17595.253333333334
11975,15339.401666666665
11976,17595.253333333334
11977,17595.253333333334
11978,17595.253333333334
11979,17595.253333333334
11980,17595.253333333334
11981,17595.253333333334
11982,17595.253333333334
11983,17595.253333333334
11984,17595.253333333334
11985,16730.347916666666
11986,15343.841666666665
11987,17589.403333333332
11988,15560.121666666666
11989,17595.253333333334
11990,15560.121666666666
11991,15625.501666666665
11992,15343.841666666665
11993,15343.841666666665
11994,17595.253333333334
11995,15625.501666666665
11996,15343.841666666665
11997,17595.253333333334
11998,17595.253333333334
11999,16903.98
12000,17595.253333333334
12001,17595.253333333334
12002,17595.253333333334
12003,16730.347916666666
12004,15343.841666666665
12005,17595.253333333334
12006,15343.841666666665
12007,17595.253333333334
12008,15630.82
12009,15343.841666666665
12010,17595.253333333334
12011,17595.343333333334
12012,17595.253333333334
12013,17595.343333333334
12014,15343.841666666665
12015,17595.253333333334
12016,17595.253333333334
12017,15630.82
12018,17595.253333333334
12019,15124.7
12020,15630.82
12021,15343.841666666665
12022,17595.253333333334
12023,17589.403333333332
12024,15343.841666666665
12025,15343.841666666665
12026,17595.253333333334
12027,16308.411666666665
12028,17595.343333333334
12029,17595.343333333334
12030,17595.253333333334
12031,17519.433333333334
12032,17595.343333333334
12033,15630.82
12034,17595.253333333334
