id,price
10429,12760.731666666665
10430,3506.224
10431,2699.08
10432,781.645
10433,479.78
10434,1963.5325000000003
10435,2688.72
10436,608.6015
10437,559.2025
10438,1947.995
10439,4042.55
10440,17805.49
10441,859.7316666666667
10442,6692.98
10443,813.1580000000001
10444,2471.42
10445,655.2500000000001
10446,1073.0081666666667
10447,13580.13
10448,6119.7375
10449,9434.353333333334
10450,2981.58
10451,845.3
10452,1006.7964285714286
10453,2209.06
10454,12895.96
10455,770.793
10456,1777.0616666666665
10457,6502.049333333333
10458,769.2255
10459,3331.4
10460,5525.48
10461,894.41
10462,6202.65
10463,2273.94
10464,6525.47
10465,2708.086666666667
10466,4148.21
10467,5521.805
10468,831.39
10469,448.5849999999999
10470,1039.325
10471,10334.4
10472,864.4075
10473,703.648
10474,3214.775333333333
10475,6405.55
10476,7291.67
10477,3275.23
10478,1953.43
10479,962.18
10480,5251.184166666666
10481,1642.621666666667
10482,1794.9833333333331
10483,3129.08
10484,4818.84
10485,392.68
10486,4471.55
10487,3375.645
10488,1246.05
10489,13990.37
10490,1728.946666666667
10491,575.6197619047618
10492,1225.74
10493,4028.77
10494,8419.786666666667
10495,15169.25
10496,4126.744000000001
10497,1859.6586666666665
10498,826.8928333333332
10499,4849.75
10500,2995.37
10501,5270.1
10502,4038.0642857142857
10503,11110.954
10504,13741.54
10505,4579.323333333334
10506,3037.07
10507,12507.015
10508,5246.465
10509,4976.787
10510,448.95200000000006
10511,2499.032
10512,4055.4949999999994
10513,1826.5379999999998
10514,3987.3833333333337
10515,3134.870833333333
10516,4981.66
10517,1283.115
10518,2796.15
10519,541.53
10520,4553.876
10521,3965.316666666667
10522,3419.88
10523,15422.31
10524,732.423
10525,5211.87
10526,546.2665
10527,688.6166666666667
10528,1173.4166666666667
10529,1503.7
10530,6113.89
10531,705.3170952380952
10532,11839.420000000002
10533,3966.58
10534,1875.7
10535,5320.0
10536,495.77
10537,431.45833333333326
10538,8008.533333333334
10539,2084.71
10540,7488.703333333334
10541,729.9433333333333
10542,1482.4
10543,2951.68
10544,1619.562619047619
10545,1056.94
10546,4490.3
10547,1049.431833333333
10548,578.51
10549,4719.1466666666665
10550,682.61
10551,1418.6466666666665
10552,875.6475
10553,3195.82
10554,2325.81
10555,1526.12
10556,6621.44
10557,3548.16
10558,5643.613333333334
10559,884.4
10560,1790.1133333333335
10561,7985.465
10562,417.33566666666667
10563,2596.816666666667
10564,1037.305
10565,2301.098
10566,514.7
10567,888.34
10568,1183.03
10569,1280.8
10570,3066.6059999999998
10571,4654.330166666667
10572,1780.9623333333332
10573,16584.34
10574,855.2914999999999
10575,1698.76
10576,4054.74
10577,579.08
10578,1023.65
10579,2184.3858333333333
10580,714.38
10581,1971.555
10582,9445.253333333334
10583,12049.97
10584,1997.7318333333335
10585,6332.2175
10586,16619.015
10587,602.71
10588,4074.13
10589,6333.01
10590,10660.2575
10591,542.39
10592,1715.9416666666668
10593,4844.676000000001
10594,5319.585
10595,2676.903333333333
10596,4311.193
10597,2462.22
10598,467.8
10599,4081.54
10600,687.6105
10601,751.8743333333335
10602,1784.93
10603,3934.78
10604,10886.12
10605,1040.36
10606,1670.765
10607,4041.034
10608,3995.36
10609,4528.52
10610,8859.4275
10611,635.47
10612,590.64
10613,503.92
10614,2296.6
10615,878.91
10616,4869.883333333334
10617,2888.05
10618,678.3
10619,2284.58
10620,4898.001666666667
10621,5477.316666666667
10622,3093.3800000000006
10623,4767.404666666666
10624,4753.916666666667
10625,877.92
10626,726.32
10627,587.8883333333333
10628,4722.388333333333
10629,2750.22
10630,736.7633333333334
10631,1454.25
10632,3627.11
10633,10735.495
10634,1427.25
10635,941.9323333333334
10636,1712.64
10637,2745.01
10638,997.91
10639,4381.23
10640,2472.7
10641,532.2166666666667
10642,3314.06
10643,1486.083333333333
10644,2370.23
10645,9112.941666666666
10646,724.3200000000002
10647,3764.827
10648,4050.78
10649,982.9146666666668
10650,4101.359166666667
10651,947.7686666666667
10652,4472.35
10653,1252.09
10654,16016.74
10655,2398.428
10656,17060.4475
10657,3942.3
10658,4386.86
10659,670.9133333333333
10660,2522.8
10661,5402.7
10662,4133.576666666666
10663,8654.23
10664,2809.3866666666668
10665,644.2133333333333
10666,3893.253333333333
10667,17111.45
10668,1529.75
10669,724.7420000000001
10670,641.72
10671,5163.935
10672,1651.4726666666666
10673,932.4266666666667
10674,769.7920000000001
10675,4476.97
10676,804.5386666666667
10677,778.5733333333334
10678,907.9876666666667
10679,9196.825
10680,5436.03
10681,2913.33
10682,1668.9741666666666
10683,1724.03
10684,8400.28
10685,9480.682
10686,1944.71
10687,663.805
10688,917.205
10689,702.28
10690,6664.87
10691,7440.12
10692,475.7766666666667
10693,772.1596666666668
10694,549.7521428571429
10695,576.695
10696,755.3943333333332
10697,9486.258333333333
10698,4111.6825
10699,1373.2
10700,5488.75
10701,7111.42
10702,488.18
10703,1874.0933333333335
10704,1678.355
10705,890.7116666666666
10706,1723.855
10707,710.0437619047618
10708,408.3
10709,4738.246666666667
10710,1670.785
10711,2109.9533333333334
10712,11680.893
10713,912.425
10714,913.9826666666668
10715,15598.93
10716,1233.4483333333333
10717,664.9536666666667
10718,1004.7266666666667
10719,1237.8193333333334
10720,2366.8475
10721,875.2563333333335
10722,2444.57
10723,805.185
10724,5125.993333333333
10725,1913.56
10726,1311.33
10727,2579.82
10728,646.4475
10729,5790.47
10730,898.8096190476191
10731,1323.02
10732,4045.39
10733,3884.14
10734,954.4875
10735,4903.54
10736,929.0273333333332
10737,862.57
10738,866.44
10739,15842.765500000001
10740,911.9366666666667
10741,1741.8333333333328
10742,838.8016666666667
10743,3234.47
10744,5193.974166666666
10745,9538.48
10746,1278.8516666666667
10747,6720.668333333334
10748,3907.25
10749,2149.8433333333332
10750,2210.8233333333333
10751,594.3700000000001
10752,1126.72
10753,1359.5266666666666
10754,2336.95
10755,1091.01
10756,625.73
10757,1115.2390000000003
10758,6500.64
10759,896.429
10760,1521.0321428571428
10761,2162.401
10762,3898.4
10763,6780.66
10764,786.9166666666667
10765,737.62
10766,12043.803333333335
10767,5571.29
10768,17934.06
10769,484.42
10770,12051.707333333334
10771,1825.9254999999998
10772,2555.7149999999997
10773,6865.57
10774,1074.1573333333333
10775,4641.28
10776,2221.235333333333
10777,9411.251666666667
10778,3529.703333333333
10779,12314.51
10780,9533.43
10781,1731.81
10782,3211.9116666666664
10783,1312.19
10784,549.8427857142857
10785,1705.0
10786,8430.075
10787,4201.19
10788,6849.46
10789,4555.52
10790,925.804
10791,4242.681333333333
10792,5150.923333333334
10793,8381.52
10794,4604.19
10795,7733.42
10796,1233.15
10797,8024.281333333334
10798,7497.323333333334
10799,883.42
10800,4197.458333333334
10801,4335.716666666667
10802,963.09
10803,5094.21
10804,725.2696666666667
10805,4041.7175
10806,568.5266666666666
10807,521.749
10808,743.595
10809,646.3935
10810,3954.2
10811,10000.547999999999
10812,11830.216666666667
10813,11203.35
10814,8441.57
10815,2822.7940000000003
10816,1709.9119999999998
10817,524.38
10818,10048.71
10819,740.71
10820,9179.56
10821,4589.664000000001
10822,2901.11
10823,1570.78
10824,5367.698333333333
10825,7398.2
10826,4670.4
10827,1237.5213333333334
10828,6565.578333333334
10829,1059.17
10830,4233.74
10831,7444.87
10832,2272.75
10833,5420.2266666666665
10834,5152.440833333334
10835,2034.2
10836,5296.14
10837,4410.5
10838,3373.2
10839,803.8533333333332
10840,666.3379999999999
10841,591.25
10842,757.6966666666667
10843,3229.18
10844,666.1276666666666
10845,2727.484166666667
10846,4233.679166666666
10847,1392.2742857142857
10848,4941.17
10849,835.11
10850,2409.93
10851,717.58
10852,3070.63
10853,14934.6
10854,657.1075
10855,4135.94
10856,14345.5
10857,10994.38
10858,674.1756666666668
10859,972.8453333333332
10860,591.32
10861,1218.9591666666665
10862,1659.0766666666666
10863,8322.79
10864,1009.925
10865,3135.855
10866,4638.67
10867,638.5180476190476
10868,447.825
10869,4767.26
10870,4007.1191666666664
10871,6181.13
10872,939.922
10873,765.703
10874,4713.36
10875,2764.59
10876,7801.6
10877,3189.2166666666667
10878,5717.75
10879,7394.08
10880,6327.28
10881,1307.78
10882,5632.538
10883,2830.18
10884,770.6906666666666
10885,4082.68
10886,1014.8413333333333
10887,2043.5925
10888,1532.628333333333
10889,4693.94
10890,1369.7241666666666
10891,948.98
10892,1427.74
10893,4192.829166666666
10894,666.3379999999999
10895,809.765
10896,634.1517857142858
10897,9807.295
10898,3843.2366666666667
10899,2192.45
10900,11966.18
10901,2321.87
10902,2272.2716666666665
10903,1721.7260000000003
10904,4838.41
10905,776.8
10906,12064.28
10907,1397.56
10908,2967.8630000000003
10909,394.95333333333326
10910,709.8304404761905
10911,2272.55
10912,5491.24
10913,953.7666666666668
10914,3090.61
10915,751.51
10916,3972.256666666666
10917,1008.1593333333334
10918,650.1559285714285
10919,2742.55
10920,15467.475
10921,4303.983333333334
10922,3659.4598333333333
10923,816.6466666666668
10924,1048.05
10925,943.2533333333334
10926,829.47
10927,2821.59
10928,6853.54
10929,2521.9
10930,2194.076
10931,935.9520000000001
10932,956.0106666666667
10933,15740.7785
10934,985.4000000000001
10935,1413.05
10936,7165.71
10937,6730.5
10938,425.70133333333337
10939,2343.295
10940,6962.9816666666675
10941,10484.42
10942,607.5966666666667
10943,898.796
10944,1698.16
10945,724.3645
10946,2186.265
10947,1194.3013571428573
10948,6310.82
10949,2420.17
10950,6105.66
10951,476.908
10952,2653.98
10953,2616.8456666666666
10954,895.0943333333333
10955,2521.9
10956,3033.76
10957,829.5891666666668
10958,851.6413333333334
10959,8988.05
10960,1762.41
10961,770.1
10962,6367.571333333333
10963,697.33
10964,3268.41
10965,917.3029999999999
10966,12455.31
10967,981.1898333333334
10968,1813.1
10969,1050.86
10970,485.0788333333333
10971,2636.41
10972,4567.659666666666
10973,4016.05
10974,4121.525
10975,1744.71
10976,5574.380666666667
10977,5324.67
10978,614.38
10979,997.84
10980,1555.135
10981,8066.126499999999
10982,2130.193333333333
10983,7171.147333333334
10984,3568.992
10985,5977.63
10986,3411.445666666666
10987,16717.36666666667
10988,4738.47
10989,503.805
10990,5290.09
10991,863.4413333333333
10992,924.9646190476191
10993,16495.578
10994,1133.7381666666663
10995,16037.783333333335
10996,2087.9114999999997
10997,13246.335
10998,1053.159
10999,1534.392380952381
11000,5560.553333333333
11001,3759.6225
11002,1398.696666666667
11003,3350.0516666666667
11004,5871.87
11005,5791.69
11006,836.0925
11007,1481.75
11008,814.364
11009,612.3985952380953
11010,1156.58
11011,13008.435833333335
11012,1109.4823333333331
11013,8885.484
11014,11102.938333333332
11015,1481.09
11016,3168.33
11017,4088.288333333334
11018,10424.37
11019,2597.2275
11020,2621.05
11021,5083.95
11022,7900.419166666667
11023,12581.22
11024,616.8975
11025,477.9466666666667
11026,1146.82
11027,921.8733333333333
11028,650.154
11029,1918.52
11030,1972.3763333333334
11031,1610.7388095238096
11032,2518.15
11033,6549.211333333333
11034,5128.99
11035,5496.86
11036,4215.27
11037,1036.164
11038,6355.8
11039,17281.79
11040,6475.932
11041,604.8366666666666
11042,557.7325
11043,884.9706666666665
11044,4832.618333333333
11045,536.8066666666667
11046,1198.64
11047,5591.15
11048,6119.35
11049,1810.93
11050,522.7133333333333
11051,10969.95
11052,12758.16
11053,5621.0125
11054,811.925
11055,1422.0133333333333
11056,1982.7083333333335
11057,13128.3645
11058,3473.15
11059,5582.05
11060,1705.236
11061,678.2958333333332
11062,1731.3629999999998
11063,3550.7018333333335
11064,911.8943333333335
11065,785.4133333333334
11066,6480.76
11067,883.3066666666667
11068,5905.36
11069,974.07
11070,868.8899999999999
11071,607.0169999999999
11072,7436.2225
11073,4961.21
11074,2762.4075
11075,1801.74
11076,1382.9633333333334
11077,7417.1
11078,866.071
11079,3918.65
11080,3138.99
11081,3745.8
11082,819.5593333333334
11083,11543.613333333335
11084,4643.84
11085,4363.84
11086,1910.753333333333
11087,426.28
11088,1448.92
11089,3221.735
11090,2309.56
11091,1049.75
11092,13230.95
11093,2583.805
11094,4772.61
11095,2604.11
11096,1377.9883333333332
11097,800.8326666666667
11098,2207.71
11099,1019.712
11100,8000.1
11101,9456.468666666668
11102,2755.6186666666663
11103,879.3164999999998
11104,793.1933333333333
11105,4221.953333333333
11106,880.7716666666668
11107,4541.1883333333335
11108,1917.7620000000002
11109,913.345
11110,3135.77
11111,4409.23
11112,644.0691666666667
11113,1121.68
11114,1905.955
11115,2335.2008333333333
11116,4588.61
11117,645.1213333333333
11118,733.5791666666665
11119,685.4045000000001
11120,604.8129523809524
11121,1021.2666666666665
11122,11743.105
11123,4882.7
11124,12953.21
11125,3317.0353333333333
11126,1103.385
11127,431.065
11128,2155.1216666666664
11129,590.4276666666667
11130,1775.595
11131,978.01
11132,4392.475
11133,14584.325
11134,2039.71
11135,6063.82
11136,3054.0
11137,7830.174166666668
11138,15889.966666666667
11139,930.37
11140,1788.368333333333
11141,4226.8741666666665
11142,3540.15
11143,2717.88
11144,7437.0
11145,778.58
11146,581.91
11147,10029.181666666665
11148,620.485
11149,2242.71
11150,4066.83
11151,2263.615
11152,16723.03
11153,999.075
11154,8883.47
11155,2121.4166666666665
11156,7330.5
11157,1016.5416666666667
11158,665.48
11159,4833.09
11160,883.9518333333333
11161,1130.4336666666668
11162,432.73
11163,690.263
11164,489.3706666666666
11165,3532.47
11166,1029.6383333333333
11167,3349.3783333333336
11168,12317.01
11169,784.062
11170,496.8691666666666
11171,579.535
11172,2234.29
11173,4978.96
11174,1321.3
11175,2577.4
11176,1318.92
11177,14211.657095238093
11178,6748.61
11179,556.16
11180,1203.22
11181,1222.91
11182,5154.88
11183,736.655
11184,5288.453333333333
11185,11647.125
11186,4419.758
11187,10701.216666666665
11188,552.7535714285715
11189,421.16
11190,1381.069
11191,5315.75
11192,9982.11
11193,4128.53
11194,816.232
11195,2468.703666666667
11196,757.7163333333332
11197,1984.13
11198,1919.8866666666668
11199,2183.46
11200,777.32
11201,727.482
11202,2374.3
11203,1833.19
11204,6211.37
11205,12840.41
11206,1088.812
11207,2290.7166666666667
11208,2444.143333333333
11209,8604.88
11210,1675.75
11211,2377.28
11212,9384.815
11213,533.4033333333333
11214,2609.24
11215,1754.4975
11216,542.31
11217,5366.22
11218,1752.74
11219,795.7357142857144
11220,1970.571666666667
11221,2037.64
11222,469.89
11223,5776.44
11224,7679.89
11225,15115.72
11226,5017.501666666666
11227,13308.6175
11228,10260.33
11229,860.6758333333335
11230,2670.07
11231,861.0033333333334
11232,2750.58
11233,2029.57
11234,2991.32
11235,1176.8116666666665
11236,2210.87
11237,5212.11
11238,7747.176666666666
11239,2946.1533333333336
11240,6309.913333333334
11241,4134.99
11242,2828.0
11243,796.5823333333334
11244,700.11
11245,7929.776666666667
11246,5623.671666666667
11247,1984.215
11248,2645.95
11249,962.4392857142855
11250,2248.2183333333337
11251,9914.37
11252,4982.69
11253,907.7973333333334
11254,560.5578333333334
11255,4574.983333333334
11256,2360.69
11257,2201.41
11258,639.52
11259,1304.04
11260,1635.4741666666669
11261,7324.29
11262,538.68
11263,750.785
11264,4418.77
11265,11534.4875
11266,9698.65
11267,14068.326666666666
11268,587.4733333333332
11269,4057.305
11270,13181.09
11271,607.5
11272,2076.08
11273,17195.07
11274,5073.03
11275,977.4513333333333
11276,6764.326666666668
11277,1065.3553333333334
11278,4991.17
11279,1648.7186666666666
11280,4612.935833333333
11281,16555.92
11282,933.47
11283,936.28
11284,1153.496
11285,568.4533333333334
11286,6215.013833333333
11287,5936.29
11288,2584.02
11289,9079.775
11290,1934.082976190476
11291,2126.17
11292,1933.79
11293,1082.133
11294,735.6516666666668
11295,6669.1
11296,787.3975
11297,11325.291666666668
11298,1903.416666666667
11299,4741.43
11300,651.18
11301,3720.575
11302,708.1166666666667
11303,1665.9536666666668
11304,16274.17
11305,1030.875
11306,4087.82
11307,498.595
11308,14751.75
11309,495.1600000000001
11310,1156.6926666666668
11311,1000.3016666666667
11312,3717.255
11313,1835.0706666666665
11314,1125.9566666666665
11315,4396.26
11316,1332.71
11317,2270.6025
11318,4247.43
11319,11278.537571428571
11320,3865.255
11321,1547.06
11322,1761.6966666666665
11323,2987.12
11324,6029.68
11325,617.8603333333333
11326,8779.31
11327,8177.703
11328,680.6498095238095
11329,822.2473333333332
11330,956.555
11331,3000.875
11332,5095.218333333334
11333,1295.39
11334,711.82
11335,7446.326666666666
11336,755.09
11337,1178.7233333333334
11338,2649.67
11339,5484.2
11340,781.23
11341,1112.1888333333334
11342,16563.960000000003
11343,4826.03
11344,1245.36
11345,7036.39
11346,3373.74
11347,5619.63
11348,5429.47
11349,849.53
11350,2647.8118333333337
11351,7872.76
11352,6581.502380952381
11353,563.467
11354,4316.046666666666
11355,996.32
11356,830.16
11357,1448.6583333333335
11358,3756.64
11359,7851.9
11360,1229.8575
11361,2442.34
11362,1810.78
11363,753.2116666666666
11364,920.8656666666668
11365,1691.25
11366,1646.8604761904762
11367,2036.3983333333335
11368,9157.685
11369,4398.79
11370,1898.174
11371,2522.14
11372,828.5893333333332
11373,3293.36
11374,969.7784999999999
11375,7564.225
11376,2166.0583333333334
11377,1584.98
11378,823.2739999999999
11379,5782.598333333333
11380,827.8253333333332
11381,934.0783333333333
11382,583.3547142857143
11383,4268.545999999999
11384,4256.820833333333
11385,929.96
11386,551.2815
11387,6063.82
11388,478.055
11389,1732.75
11390,894.9056666666668
11391,15571.383999999998
11392,6787.245
11393,15139.06
11394,944.205
11395,1013.37
11396,5774.32
11397,4792.8966666666665
11398,1310.51
11399,3285.22
11400,3256.18
11401,4562.649166666667
11402,3077.25
11403,1242.1566666666668
11404,494.2566666666667
11405,3979.05
11406,1850.6716666666666
11407,1007.7283333333335
11408,652.6038333333333
11409,606.3055
11410,515.82
11411,610.04
11412,1149.96
11413,681.21
11414,10660.61
11415,1441.67
11416,974.885
11417,874.7233333333335
11418,933.2
11419,4685.615
11420,4174.99
11421,396.51
11422,1650.3633333333332
11423,523.5903333333333
11424,2565.65
11425,834.35
11426,3950.69
11427,789.14
11428,652.1775
11429,512.86
11430,5259.05
11431,5373.303333333332
11432,8872.67
11433,8584.66
11434,902.3800000000001
11435,5705.45
11436,4452.11
11437,5067.98
11438,658.5191666666666
11439,1079.38
11440,4873.335
11441,6037.05
11442,586.05
11443,843.12
11444,954.9081666666665
11445,514.12
11446,829.0756666666665
11447,3056.88
11448,4671.99
11449,639.41
11450,880.9406666666666
11451,4108.23
11452,737.1966666666666
11453,6604.78
11454,13044.6925
11455,3634.228333333333
11456,1003.82
11457,3345.541666666666
11458,2058.18
11459,15618.31
11460,939.03
11461,2920.21
11462,3884.11
11463,5822.5675
11464,546.182
11465,3988.3
11466,4501.74
11467,767.7375
11468,5869.136666666667
11469,783.1
11470,567.1258333333334
11471,6390.045
11472,8330.46
11473,923.1966666666667
11474,1272.0
11475,4269.41
11476,478.38
11477,581.4
11478,777.7213333333334
11479,8182.52
11480,1434.0
11481,5644.395
11482,12502.44
11483,5304.64
11484,13266.15
11485,8028.56
11486,445.0533333333333
11487,466.21
11488,3274.9475
11489,3874.1933333333336
11490,1027.3883333333333
11491,1964.2925
11492,2658.6
11493,2180.69
11494,1278.38
11495,1045.3666666666666
11496,1316.7
11497,3741.32
11498,755.7916428571428
11499,1289.2
11500,370.94
11501,2905.8
11502,10708.346666666665
11503,5557.81
11504,5137.52
11505,2561.878333333333
11506,1106.6150000000002
11507,6943.3
11508,2720.15
11509,3369.0443333333333
11510,11469.055
11511,10854.953166666666
11512,687.4679166666667
11513,799.96
11514,15883.415
11515,1777.36
11516,1218.7866666666666
11517,5148.08
11518,657.975
11519,1131.915
11520,1703.94
11521,10395.43
11522,13071.85
11523,3260.24
11524,807.8633333333335
11525,3185.92
11526,1876.421
11527,5426.475
11528,6295.43
11529,3983.79
11530,1478.415
11531,4290.716666666667
11532,791.2416666666666
11533,3459.56
11534,3241.01
11535,4257.6625
11536,1958.1660000000002
11537,3498.95
11538,4993.32
11539,1040.08
11540,2975.243333333334
11541,2368.49
11542,805.13
11543,769.2841666666666
11544,2192.98
11545,3492.1
11546,2878.85
11547,718.38
11548,3258.01
11549,1511.01
11550,4833.13
11551,7466.645
11552,2844.03
11553,5098.25
11554,8619.19
11555,921.8733333333333
11556,510.67
11557,11881.728000000001
11558,2248.54
11559,908.6776666666665
11560,751.365
11561,6291.56
11562,6657.99
11563,1599.805
11564,702.99
11565,2729.78
11566,722.83
11567,5826.07
11568,9757.562333333333
11569,4039.6409999999996
11570,4640.565
11571,1497.59
11572,2311.24
11573,618.0016666666667
11574,712.07
11575,991.16
11576,2318.7866666666664
11577,2639.37
11578,1039.23
11579,648.8793333333333
11580,13057.0125
11581,3658.910833333334
11582,1050.21
11583,2401.69
11584,758.7914999999999
11585,891.0733333333333
11586,4519.17
11587,5571.88
11588,5138.8175
11589,1039.1676666666667
11590,788.3171666666667
11591,9439.061666666666
11592,1403.98
11593,1133.7381666666663
11594,784.6906984126985
11595,1961.7931666666666
11596,1603.055
11597,972.08
11598,4424.29
11599,1833.88
11600,1612.246
11601,2370.29
11602,4860.34
11603,6913.415
11604,565.491
11605,3509.353333333333
11606,4399.9735
11607,466.42783333333335
11608,546.01
11609,3073.595
11610,2977.43
11611,3208.945
11612,1212.15
11613,10574.29
11614,1156.38
11615,729.5166428571429
11616,3987.265
11617,393.16
11618,887.664
11619,839.2
11620,795.3466666666666
11621,808.98
11622,444.18
11623,8182.643333333333
11624,640.259880952381
11625,9581.326500000001
11626,3456.675
11627,1520.58
11628,564.73
11629,1035.1333333333332
11630,724.0286666666667
11631,1380.9775
11632,1632.5283333333332
11633,2976.48
11634,1640.525
11635,4661.04
11636,2314.925
11637,16301.2825
11638,716.4110000000001
11639,5834.2225
11640,4252.098333333333
11641,1769.2958333333331
11642,12752.23
11643,1804.51
11644,3785.7850000000008
11645,1694.205
11646,7685.71
11647,4524.8
11648,642.44
11649,805.635
11650,3899.2338095238088
11651,1958.73
11652,2872.5225
11653,1682.3266666666668
11654,5515.623333333333
11655,3023.83
11656,16670.473333333335
11657,1034.6016666666667
11658,807.145
11659,12567.976
11660,5448.066000000001
11661,717.8439999999999
11662,14455.4
11663,2501.66
11664,1717.2026666666666
11665,572.0066666666667
11666,1269.1133333333332
11667,919.635
11668,2296.5635
11669,3973.645
11670,2652.59
11671,693.3633333333332
11672,4263.9975
11673,6354.15
11674,916.3275
11675,967.8316666666666
11676,935.422
11677,8989.24
11678,1906.57
11679,2709.49
11680,5311.936
11681,3273.7
11682,952.2628095238096
11683,766.0726190476191
11684,1788.1266666666668
11685,503.23
11686,574.0496428571429
11687,12891.754166666668
11688,13679.673999999999
11689,8521.624
11690,823.0
11691,695.015
11692,8829.594523809525
11693,7010.73
11694,1334.1
11695,5526.42
11696,3273.47
11697,789.4403571428571
11698,1336.16
11699,13636.521999999999
11700,4897.7
11701,4789.59
11702,599.71
11703,3286.685
11704,3475.828333333333
11705,12958.32
11706,941.6266666666666
11707,6054.13
11708,5814.56
11709,1794.175
11710,2829.075
11711,583.1425
11712,864.4440000000001
11713,677.11
11714,2231.119
11715,546.33
11716,1724.1216666666667
11717,1398.48
11718,1790.08
11719,1610.0866666666668
11720,4375.9
11721,805.27
11722,731.0419999999999
11723,6858.31
11724,1052.19
11725,3220.855
11726,3457.847916666666
11727,1798.2875
11728,13313.91
11729,8571.68
11730,2078.54
11731,12683.21
11732,1178.2373333333335
11733,657.3233333333334
11734,526.7
11735,642.7143333333333
11736,5161.27
11737,615.999
11738,4384.39
11739,1315.72
11740,907.0766666666667
11741,4486.42
11742,5740.353333333333
11743,874.84
11744,457.95
11745,673.3
11746,9009.19
11747,1150.195
11748,810.2273333333334
11749,2548.2383333333332
11750,12330.76
11751,5098.425
11752,1228.2
11753,1041.69
11754,817.5089999999999
11755,13474.7
11756,9951.756
11757,861.9571428571429
11758,576.0991666666666
11759,5239.055
11760,5130.53
11761,1600.0366666666666
11762,1912.085
11763,12440.52
11764,1627.0469999999998
11765,2145.46
11766,3613.19
11767,15322.68
11768,1969.7156666666665
11769,4633.18
11770,5781.97
11771,500.8558333333333
11772,3376.97
11773,606.6301666666666
11774,6272.92
11775,689.5375
11776,4516.455
11777,2433.77
11778,616.28
11779,7021.254333333333
11780,11582.485333333332
11781,1574.41
11782,735.1416666666665
11783,4130.47
11784,714.58
11785,8283.73
11786,2705.505
11787,16282.408333333335
11788,3737.54
11789,10391.15
11790,1796.443166666667
11791,6847.7908333333335
11792,479.7266666666667
11793,615.59
11794,6118.515
11795,17394.06
11796,3505.496666666667
11797,3097.5483333333336
11798,873.9546666666668
11799,5905.4
11800,3102.5933333333337
11801,5578.497833333333
11802,14889.76
11803,552.61
11804,3243.35
11805,787.0231666666666
11806,774.815
11807,4119.488333333333
11808,641.13
11809,1136.9674999999997
11810,6188.592000000001
11811,7822.951
11812,9191.642
11813,2708.29
11814,2650.41
11815,788.6800714285715
11816,3542.6358333333333
11817,706.696
11818,834.5566666666667
11819,10905.03
11820,8642.43
11821,628.4713333333334
11822,1668.4616666666666
11823,1045.25
11824,8938.035000000002
11825,7296.197666666666
11826,680.205
11827,990.7346666666667
11828,2599.59
11829,5082.012857142856
11830,2741.52
11831,1676.0225
11832,5334.935
11833,5041.12
11834,4148.846666666667
11835,2248.28
11836,754.9216666666667
11837,8179.39
11838,3813.1
11839,886.775
11840,2490.96
11841,3754.877
11842,974.1393333333333
11843,6683.56
11844,5099.3
11845,1989.87
11846,2820.93
11847,2398.81
11848,5975.53
11849,4759.163333333334
11850,5709.72
11851,902.2966666666667
11852,979.8025
11853,5098.1613333333335
11854,6912.515
11855,4795.425
11856,580.96
11857,2509.41
11858,7538.116
11859,1228.7705
11860,1054.617
11861,2267.6993333333335
11862,576.4475
11863,4571.966666666667
11864,2906.33
11865,596.555
11866,877.11
11867,576.4475
11868,13561.22
11869,11106.02
11870,5303.69
11871,4967.71
11872,519.52
11873,1017.17
11874,12817.95
11875,12880.568000000001
11876,3217.65
11877,1359.84
11878,817.5310000000001
11879,2929.45
11880,628.0319999999999
11881,4215.996666666667
11882,6889.69
11883,1425.1166666666668
11884,2091.39
11885,2648.95
11886,4166.37
11887,706.72
11888,986.4056666666667
11889,700.4231666666667
11890,6388.544333333333
11891,1805.75
11892,570.57
11893,3526.92
11894,2745.61
11895,5973.53
11896,811.1906666666666
11897,7687.845
11898,7627.98
11899,4102.8
11900,1906.0966666666668
11901,755.8326666666665
11902,1918.6626666666666
11903,6873.07
11904,4680.345
11905,6108.8533333333335
11906,890.3451666666667
11907,3236.37
11908,464.96
11909,387.408
11910,2388.2
11911,3863.405
11912,549.7333333333332
11913,963.3108333333331
11914,7465.995
11915,2878.86
11916,2656.39
11917,14072.838
11918,4967.913333333333
11919,6526.1
11920,1042.51
11921,5348.6
11922,6465.93
11923,1018.5401904761907
11924,5772.235
11925,4833.806666666667
11926,16704.65
11927,4163.117333333333
11928,1175.73
11929,7162.753333333332
11930,446.58333333333326
11931,990.8281666666668
11932,6903.4275
11933,4511.02
11934,647.1725
11935,2434.4
11936,1874.5111666666667
11937,5112.961166666666
11938,877.1233333333333
11939,914.29
11940,727.02
11941,3469.18
11942,3467.39
11943,749.3735
11944,682.301
11945,2745.89
11946,6880.709000000002
11947,3028.42
11948,1094.5975
11949,722.24
11950,8948.22
11951,2166.5
11952,2509.63
11953,4898.73
11954,7678.15
11955,1910.35
11956,786.2106666666666
11957,6647.51
11958,772.055
11959,664.367
11960,495.7
11961,13356.7
11962,4388.502333333333
11963,3255.25
11964,2933.9666666666662
11965,887.6080000000001
11966,10904.46
11967,1033.1
11968,4425.316000000001
11969,4386.8358333333335
11970,3196.145
11971,543.6008333333334
11972,900.1533333333334
11973,2576.21
11974,3316.54
11975,1067.654
11976,2762.95
