id,price
10771,1877.1315474779385
10772,2702.7978097039413
10773,6860.760099512776
10774,1869.7910066809882
10775,5170.150679176177
10776,2119.23563022657
10777,8183.618550564579
10778,3714.4069637392713
10779,13079.267668158285
10780,9716.854125014803
10781,2023.953828030565
10782,4628.752329741537
10783,1006.6507751639147
10784,-384.26738260979255
10785,1822.7569114769922
10786,8027.717452850529
10787,4644.5272986482105
10788,6295.884694233115
10789,5108.734814307965
10790,1871.5108664337458
10791,5793.68574001144
10792,5021.974646594439
10793,8589.06288727664
10794,5267.976396143635
10795,6699.672610730009
10796,910.8403371324557
10797,7168.434300575658
10798,8291.339913763459
10799,1380.530865875101
10800,4583.527811084292
10801,4935.0047106202965
10802,512.0178882136406
10803,5445.605052241652
10804,34.32679476485282
10805,4342.810919126481
10806,277.48180787912406
10807,-729.9123917701477
10808,62.69300288033446
10809,1303.3388597512094
10810,4767.906292726004
10811,8125.861343657683
10812,11181.047901375203
10813,10411.274583332506
10814,8359.197962804277
10815,2893.1317569653584
10816,1883.3737964585544
10817,1242.7552967600477
10818,6958.7202514206365
10819,544.9442673284466
10820,10705.10119152955
10821,4379.040586558231
10822,3306.8625021598436
10823,1482.311076327269
10824,5599.670741921511
10825,6289.663246306694
10826,5397.120817067838
10827,2254.936367800052
10828,5898.799647662803
10829,199.5356941444761
10830,4448.652338230389
10831,6238.62578018519
10832,2370.8216730624836
10833,5607.719772878563
10834,6793.721879671744
10835,3018.974987808253
10836,5850.85393967707
10837,5079.432648904203
10838,3427.72266493383
10839,812.480260622674
10840,327.2582629967301
10841,-333.52675930032365
10842,403.35248754648546
10843,5924.850332843527
10844,-210.76965387316977
10845,3791.4316401501
10846,4749.842187372451
10847,2601.3132146137996
10848,4904.38355468265
10849,340.05160386895386
10850,3193.6191771194253
10851,-215.28245968542342
10852,3826.9756497646886
10853,16393.27538783981
10854,404.5377478953378
10855,4868.527536664642
10856,14730.40371153066
10857,9370.963571440783
10858,228.83582948123603
10859,1832.1530432673298
10860,-624.3764650533994
10861,2654.857941957115
10862,1767.417459650338
10863,9399.218627821083
10864,1299.2495412265125
10865,3679.380333647624
10866,5314.235721956822
10867,18.661029951091223
10868,-655.9330204067587
10869,7150.88252304745
10870,4854.845730262301
10871,6411.136731924042
10872,576.8869150763467
10873,306.25236419685643
10874,4980.055369883372
10875,2874.763029980051
10876,6981.816962112509
10877,4380.608144102362
10878,5922.275323474674
10879,6287.936994789607
10880,6073.126539956458
10881,1199.6381118968766
10882,6018.96111465365
10883,3670.755408400145
10884,902.0450735979421
10885,4137.293383169415
10886,1137.8604049991345
10887,2872.059863022574
10888,1677.6624955718034
10889,4415.127039948236
10890,2479.338894667105
10891,-337.00824092707126
10892,1927.1903947424935
10893,4831.601791871217
10894,154.07676895616987
10895,603.8208876813478
10896,177.71678026913378
10897,9092.01657706684
10898,4405.903381597036
10899,3191.08280358341
10900,8052.221025710376
10901,2590.6409203009343
10902,3134.451946749831
10903,2283.8797913044564
10904,5297.955707116846
10905,498.6419373788767
10906,10158.911754348534
10907,1170.3429567125777
10908,3634.2552666657384
10909,-814.5039238226177
10910,312.5376982584794
10911,2523.8121697865836
10912,5472.449639501003
10913,1144.3473548595439
10914,3651.292773922346
10915,-286.82080648862393
10916,3820.146980664107
10917,1030.9365487400682
10918,160.72075901578592
10919,2794.6844695056543
10920,11923.881541909828
10921,5101.648410150257
10922,3467.4830752546513
10923,317.9225604586172
10924,301.6927479219057
10925,2166.8482085390933
10926,1372.5245574470391
10927,3280.5238478198007
10928,6006.053949581661
10929,2990.3434191991955
10930,3519.424606607802
10931,839.7164462613027
10932,1162.93638552829
10933,13671.311830632254
10934,1711.7003375797622
10935,1398.9701285376605
10936,7343.700783463566
10937,6138.327422202796
10938,-1562.3777758701945
10939,2880.005312757702
10940,7300.8939089749965
10941,12239.734790623406
10942,-599.7319566602528
10943,-36.813091127885855
10944,1692.510182559834
10945,35.1703428203391
10946,2269.6540852631715
10947,1947.041980926815
10948,5789.489515852001
10949,2131.541844501672
10950,5417.282281439553
10951,-1078.0431832798095
10952,2773.5725664581187
10953,4428.4755373391345
10954,635.9655502354508
10955,2860.457298668777
10956,3751.1373831004476
10957,1330.655196399478
10958,1289.1115334054894
10959,9180.54504327918
10960,2160.309085796084
10961,445.19733095016
10962,5795.478064509225
10963,-420.8236935109662
10964,3509.966712924547
10965,684.3892603059903
10966,10201.487876887417
10967,1320.1339156953018
10968,2168.279897946002
10969,1793.300489233513
10970,-624.6842010129235
10971,3228.805747745663
10972,5261.158339037878
10973,4658.271894926926
10974,4507.75481647241
10975,2988.994609325666
10976,5273.070162020476
10977,5247.733041888059
10978,313.8070352556824
10979,1782.359382882234
10980,1636.7517318462887
10981,9753.880013765669
10982,2488.3975999873264
10983,6600.730665729388
10984,3249.55525348273
10985,6671.198950008193
10986,4405.825824176149
10987,12012.062668583236
10988,4922.0702635084035
10989,-886.1887929343261
10990,7225.491365555317
10991,988.8214483537695
10992,2401.2367986934005
10993,16427.946478255893
10994,1637.9832508621048
10995,13666.345454393067
10996,2692.890643736164
10997,10602.887115044165
10998,1433.6410436110746
10999,1512.1971516728954
11000,6417.970691965253
11001,4342.276767710922
11002,1484.8386147155215
11003,4794.336579193185
11004,6584.913625321527
11005,6281.412381650725
11006,496.09365160188463
11007,1200.3148251720904
11008,1540.8895857663056
11009,-199.25202912938857
11010,325.5922270066785
11011,11233.098859220707
11012,1677.7255486503718
11013,7080.92466055385
11014,10486.090417976357
11015,1335.074008962657
11016,3791.771212484713
11017,4405.277061824401
11018,10614.158679680511
11019,3038.9478613030915
11020,2028.2072918152126
11021,4864.908949744502
11022,9216.187959814608
11023,9303.126601244563
11024,-358.97784474513355
11025,66.32060016216838
11026,503.5685925185817
11027,1547.0341658829884
11028,-116.06633962722572
11029,2303.934292419647
11030,2376.107233754422
11031,1773.5217332744178
11032,2545.221868646635
11033,5759.075552853612
11034,5901.767690405946
11035,5684.525975995692
11036,4795.74818101273
11037,2402.0535769814514
11038,6466.875813954328
11039,15353.081837864938
11040,6793.796786599478
11041,214.37034358147775
11042,-1015.246326754595
11043,1861.1158638460474
11044,5252.917605970742
11045,531.410437606507
11046,523.6229399121166
11047,5552.302644901623
11048,6054.057410367001
11049,3031.5838310918643
11050,-1389.939479788357
11051,11479.548328756156
11052,9081.961791994047
11053,6382.2745902434235
11054,1129.5547209711558
11055,1225.853782309665
11056,2041.3063800551636
11057,13918.818543321522
11058,3802.7961650299258
11059,5074.429253466815
11060,2091.821729858668
11061,-285.3044155302223
11062,2124.085871485745
11063,3234.4527912316744
11064,1416.410255274679
11065,693.8033695673594
11066,6673.632492027908
11067,600.9258891467725
11068,4834.803018423734
11069,1717.0157491448635
11070,1959.3802861795011
11071,547.1001930356551
11072,6473.167026082332
11073,5361.652532142925
11074,2966.019772839367
11075,1865.8149696965374
11076,2354.655827631428
11077,7577.040053893077
11078,1480.3094373971617
11079,4522.436692519555
11080,4052.9667032083144
11081,3820.8117688997063
11082,887.9354675226177
11083,11146.705997317893
11084,4340.555085550972
11085,5339.698668483954
11086,1663.988640720202
11087,249.98322005618775
11088,1432.6469861972082
11089,2979.159498728998
11090,2282.0556315569484
11091,-64.46845403076804
11092,13206.432680807677
11093,3565.36959649276
11094,6457.836967308194
11095,2896.429619616769
11096,1841.1933057008664
11097,1267.6027245728728
11098,1694.540568795509
11099,1402.4127975240126
11100,6929.4294035239345
11101,9364.813538014987
11102,3005.876551965993
11103,887.2946858341202
11104,400.7581036482852
11105,4252.369512732685
11106,734.593923972644
11107,4958.736478171593
11108,2209.1472138409063
11109,-2770.3655578692833
11110,3044.6589853061423
11111,5754.597171791676
11112,293.2121473808793
11113,2029.4039280763864
11114,2504.3976948665477
11115,2853.3392897079593
11116,4428.838935193646
11117,-103.02875587515882
11118,1657.5625764330734
11119,977.8158233679487
11120,-228.96376958189558
11121,1195.4554212039548
11122,10080.290417057415
11123,5305.295057588346
11124,13358.73350479707
11125,3861.754138987446
11126,323.6476978110195
11127,-1207.3047323745413
11128,1826.3530802803707
11129,-325.49129861651454
11130,1951.902598038324
11131,1698.8212750363691
11132,4399.2224502839545
11133,14505.28831060775
11134,2710.3282289480694
11135,6699.153249170971
11136,3830.7820853856792
11137,10397.982555614652
11138,18202.41915413212
11139,816.899986916651
11140,2266.2479038171077
11141,5222.935191326182
11142,4183.5761398135855
11143,3098.2811365939297
11144,8073.0264959316755
11145,133.5786487713176
11146,-74.51503751461405
11147,7575.3798950839555
11148,-166.28517748680315
11149,2411.7120418382865
11150,4428.567632031727
11151,2512.611727379721
11152,15954.225733699539
11153,1876.9691628187475
11154,7297.914546422231
11155,2669.247812123205
11156,6721.238478208543
11157,1634.4200158253352
11158,1147.3136510389331
11159,4913.716028454446
11160,381.4545847321624
11161,1486.702545325129
11162,-647.8150609575328
11163,175.2301826955363
11164,-787.0749907830168
11165,3615.457072321785
11166,1537.564487844671
11167,3393.9002994533685
11168,10067.84639291642
11169,206.9262436224899
11170,-245.710342669724
11171,-328.934121817455
11172,2866.0987574922992
11173,5073.690332641243
11174,965.5337436181699
11175,3159.3871757463376
11176,1365.070867598226
11177,10319.14064367036
11178,7057.929336566152
11179,-335.92308532612697
11180,2042.431841091352
11181,888.9003928967113
11182,5876.2162411494155
11183,701.4716312793116
11184,6784.754235305421
11185,10839.914008162243
11186,4848.306677237229
11187,10771.113249384223
11188,-1286.3126098762732
11189,-191.6942231596604
11190,733.9317464640935
11191,9465.074876019296
11192,11461.966450105223
11193,4746.655453426583
11194,404.59912501259714
11195,3593.007750051016
11196,642.4716219482607
11197,2247.759203767133
11198,2538.3330450345584
11199,2105.24729031922
11200,565.9004657019495
11201,290.03072236853313
11202,2645.163638432916
11203,2298.458195844388
11204,7181.694329488255
11205,8415.12821114211
11206,1682.9435563179313
11207,3270.322172447417
11208,2734.783811857662
11209,10057.843311483857
11210,1781.2830809458455
11211,2752.9374352863115
11212,7445.941813928126
11213,-859.4407370636536
11214,2936.993370181279
11215,1852.649991320668
11216,978.1891380095085
11217,8346.006607423418
11218,1830.5076332603694
11219,860.9905101368649
11220,2509.1472437708735
11221,2665.1934461788824
11222,-1701.7466004196112
11223,6335.222911469638
11224,6670.150063609159
11225,12942.37197746498
11226,5226.050224072154
11227,9917.287252839988
11228,8945.784394579754
11229,1278.4265556693317
11230,2840.0635796494207
11231,1018.6555319117342
11232,2945.4706077313103
11233,2217.6181665059557
11234,3616.5041967530633
11235,2443.1135909931118
11236,1418.8432345147885
11237,5394.146965920589
11238,7703.541468896465
11239,3638.2630280787134
11240,5228.01434720436
11241,4341.983960504749
11242,3460.3506109568325
11243,1168.8723324447983
11244,339.5117001266226
11245,7164.706088500032
11246,5658.118107237751
11247,2910.8972104565864
11248,2911.9632235535228
11249,763.4849019943658
11250,2253.5072726699063
11251,8922.128992296455
11252,6933.099521852537
11253,1741.618073940077
11254,-918.3561126792692
11255,5129.807510507302
11256,2482.918170320683
11257,3362.630208297952
11258,1280.958366140777
11259,1059.694671180444
11260,2464.4456906046116
11261,8039.805023878294
11262,-97.00862788165432
11263,717.7009452477623
11264,5344.056829552326
11265,10007.367424861546
11266,6580.89360677777
11267,10750.102576332361
11268,1922.188875170199
11269,3656.589638658914
11270,10734.248850908287
11271,104.95845575765907
11272,2923.5725423679505
11273,13890.96488770318
11274,5776.040783382441
11275,2386.5858643893807
11276,6467.933175440348
11277,1482.9774451607072
11278,6508.873454466553
11279,1726.7859611069398
11280,5166.049756222323
11281,14229.394931822218
11282,325.6718322640709
11283,1650.4127978690585
11284,1259.0656415219191
11285,876.0800043632717
11286,7216.562140752083
11287,6303.051902531375
11288,3066.592121849875
11289,9627.059940747966
11290,2466.243366390332
11291,1488.0915814152504
11292,1514.0955182560374
11293,2306.147363174702
11294,711.5211863547456
11295,6980.321256384737
11296,197.24516335120188
11297,10481.126985050303
11298,2982.392112186495
11299,5506.218364507107
11300,1482.8598812922546
11301,4957.708843445831
11302,325.9124309249046
11303,1944.8098396783917
11304,12599.071481297247
11305,1746.3189721962299
11306,5087.347179767794
11307,-739.5764899378828
11308,13690.619177481225
11309,-808.5980402129576
11310,1250.5328447073553
11311,276.7013807932026
11312,383.57629335389265
11313,2258.445888229129
11314,2158.7987620276654
11315,4983.089076730885
11316,732.59708481907
11317,2468.984605247013
11318,4397.356231489914
11319,9213.338652777826
11320,4436.1806411919315
11321,2855.0643270407745
11322,2361.5032470058195
11323,3670.8622079428324
11324,6136.454890170038
11325,175.71219102155192
11326,6904.672243754789
11327,7874.79054403251
11328,1457.2896881034203
11329,872.8618942475441
11330,982.8816451521734
11331,3485.0248817621487
11332,4947.224246745454
11333,786.371108902802
11334,437.40961961706216
11335,6469.683107418075
11336,885.4528735493104
11337,2142.8117331016283
11338,3024.6398874573397
11339,6700.91082106857
11340,459.25841429209504
11341,1691.3447797060144
11342,14245.719205953275
11343,6033.18775696209
11344,849.2004404374029
11345,8489.950974497535
11346,3166.5090514257436
11347,6034.2882504826375
11348,5906.065749486506
11349,1770.914437262878
11350,3675.6151416711655
11351,8268.899642849958
11352,5998.1535390138815
11353,-99.91957018333324
11354,4751.451173676382
11355,1804.1095317278778
11356,582.2908665389696
11357,1260.2646657760524
11358,3690.1146605622107
11359,9213.383910367469
11360,2196.884431353925
11361,2656.1744015408194
11362,1851.3698612319931
11363,-199.4800247035082
11364,1690.0463666221913
11365,1907.3596617894127
11366,1631.8567623023882
11367,2628.1922282694604
11368,8055.381678868045
11369,5290.058004100481
11370,2151.3061964791523
11371,2587.8735367228364
11372,1075.2301650695017
11373,4065.4443530390545
11374,1087.359886479011
11375,6983.77680474413
11376,2569.463843615602
11377,1945.685970280725
11378,335.55995748659825
11379,7228.906294255954
11380,1334.6739330795026
11381,837.7279766697638
11382,-466.5315052203837
11383,4467.696297629007
11384,4770.763398161278
11385,351.24789259864156
11386,-390.4688738785244
11387,6699.153249170971
11388,-297.62535688441585
11389,1607.5304498233263
11390,503.8486484015921
11391,12070.39113571783
11392,6249.835327895316
11393,14159.599134278571
11394,2225.2999979403294
11395,1658.944586757164
11396,5511.893503735502
11397,5284.254185526892
11398,2521.982896098716
11399,3479.465591471906
11400,3599.97774025895
11401,5453.452560708451
11402,3862.8146642762003
11403,2662.7293869398436
11404,-9.349106020235922
11405,4234.516572002543
11406,2431.621542933789
11407,1108.0192759476777
11408,-227.0515304860146
11409,291.175365174171
11410,1271.4020432710367
11411,1111.342983360867
11412,262.23135299421665
11413,75.41190331049802
11414,11023.759417523956
11415,1927.9970393633494
11416,1890.2117004456286
11417,796.0345458804532
11418,896.7221036462797
11419,4642.114925302256
11420,5100.91750327692
11421,-110.51921622861028
11422,1945.3234466076783
11423,-279.291247395704
11424,3082.198556385153
11425,1141.7570182996806
11426,4210.047847771877
11427,1453.8436939333697
11428,114.45450875905772
11429,855.0428224835168
11430,8545.927923770303
11431,5792.290312585865
11432,6816.181758226201
11433,7660.099815434303
11434,1475.907483396075
11435,4718.685342893614
11436,5391.339928394349
11437,5033.722201325592
11438,-177.28033435928046
11439,1995.3034674699393
11440,5523.067852495738
11441,7132.440846146692
11442,-1064.4059542729742
11443,1333.828142291677
11444,1053.5639364658473
11445,1259.3687894359073
11446,909.7763901025146
11447,4040.7698232141483
11448,4905.622191114218
11449,144.58954650572286
11450,1692.026299622853
11451,3990.090989035125
11452,504.75794355987364
11453,6854.08093972059
11454,11584.677627941495
11455,4367.928506342634
11456,1967.9191449102045
11457,3455.2751996283805
11458,2354.7693765035146
11459,14393.512870640552
11460,547.6775038725109
11461,3633.6507247049294
11462,3987.141692507603
11463,6045.10359863835
11464,-367.0938722617143
11465,4363.262933200909
11466,4689.560440263436
11467,496.2771158725609
11468,7443.027683000808
11469,1252.4174857841535
11470,858.3162434787464
11471,5659.310284690739
11472,9680.79077631867
11473,1195.2940029963484
11474,1008.0397453441346
11475,4502.95832838095
11476,-379.651614981698
11477,-197.93391270626307
11478,1353.208134872395
11479,8214.573301327197
11480,813.2521738077176
11481,5467.964476186553
11482,9740.78151903126
11483,6339.116920104199
11484,9780.889124142755
11485,7147.297501196228
11486,-1296.4311507731836
11487,-1162.9215908270803
11488,4681.268967818833
11489,4276.152603456698
11490,1244.8607563328223
11491,2547.9183561333
11492,135.22054638654663
11493,2028.6883442175076
11494,890.672576198388
11495,1408.0322196240822
11496,1061.2118339451908
11497,4540.74531085546
11498,873.9000117698706
11499,1227.2294397792239
11500,-1758.3415530057464
11501,3565.6407331557975
11502,9124.58212425458
11503,6644.470922605122
11504,5516.764875921275
11505,2866.9306772891914
11506,1671.1904008509437
11507,6794.582171753329
11508,3108.58901559446
11509,3578.394829404415
11510,8146.0706259947965
11511,9896.848568884066
11512,108.92861405123767
11513,-249.41599802538258
11514,11044.018841412222
11515,2194.828112304085
11516,957.2877442267009
11517,6050.808600819049
11518,-210.73100517960302
11519,2014.637624978961
11520,1687.8192393703066
11521,7280.217717810367
11522,12695.734760743362
11523,4136.412066027411
11524,422.0093419266377
11525,3888.4293652223623
11526,2530.873332647504
11527,5511.541081946363
11528,5496.1202290245765
11529,3984.2076783992125
11530,1356.524448959155
11531,5923.311413042189
11532,1753.9069049873788
11533,4564.929214529304
11534,4840.782087785692
11535,4546.446842549574
11536,2390.1971517699612
11537,3256.405941173728
11538,5864.350931648207
11539,2113.4866796951865
11540,3634.6881029404367
11541,3194.392284945594
11542,-98.59942913426585
11543,-170.26832904962066
11544,2357.992915643603
11545,3777.327714100993
11546,2945.880962699346
11547,26.06517871473352
11548,3960.256060239888
11549,1673.7494191589503
11550,5131.944911727751
11551,7053.819193612808
11552,4128.772037359426
11553,5136.126143850104
11554,9125.905112792303
11555,1330.55729833229
11556,833.8484646241941
11557,13327.130703586834
11558,2174.9679991576995
11559,1130.9064988628425
11560,476.6374274652944
11561,5872.937213067673
11562,6709.3480769748
11563,1792.853765363031
11564,129.34198828640456
11565,2805.0656258943973
11566,759.0921074413609
11567,6206.246811772031
11568,7574.845834393584
11569,5403.656065403233
11570,5270.842843412229
11571,1068.6506576838483
11572,2987.1748175355233
11573,-910.6734583618831
11574,377.20412603896966
11575,97.86720302383492
11576,2259.55050048902
11577,3360.7480569556574
11578,2085.177678335159
11579,1256.2180309508904
11580,10373.249190561468
11581,4110.698594321537
11582,2230.989108748342
11583,2483.536056060443
11584,43.48013106257258
11585,717.1674430755729
11586,5655.682401850609
11587,5529.443577469077
11588,5330.156459224541
11589,1654.2848875605705
11590,537.3442325089763
11591,9920.282583413626
11592,1218.8621973468107
11593,1767.8693713925268
11594,1393.4458180586898
11595,2654.9948992921854
11596,1465.557572058733
11597,-569.3516470750119
11598,4697.385522827784
11599,1845.575673630613
11600,1609.023307795852
11601,2460.5428215167285
11602,4555.631323758227
11603,6756.535292178038
11604,-341.05402090180814
11605,4953.467227154566
11606,4783.129951007102
11607,147.55708211281944
11608,-142.68313131543255
11609,3583.783608790147
11610,3724.9007694674483
11611,3597.075274128064
11612,617.2407645064568
11613,8175.560290977124
11614,961.1253099676114
11615,841.8690449162305
11616,4873.4724641317425
11617,-56.28247831452609
11618,1927.593486868982
11619,1210.4325560935276
11620,74.96706057850315
11621,506.40454174005936
11622,-908.3972905920318
11623,7606.560947547525
11624,190.3322955159947
11625,9580.030490381005
11626,3556.6288094039537
11627,2504.411484948383
11628,-355.72224123924843
11629,2536.5723173352126
11630,383.068808829481
11631,994.0156391717137
11632,1616.4868342767895
11633,3654.995296911665
11634,1900.1039509146913
11635,5142.904374724203
11636,2569.6302117231535
11637,14990.066725052158
11638,505.4748026206307
11639,6645.126458788229
11640,4661.687281943123
11641,2076.4776670797546
11642,13146.921694272085
11643,2123.5408692423252
11644,4550.33615527262
11645,2147.8583647790974
11646,7135.964044818849
11647,5162.787596534474
11648,-767.8509274057674
11649,578.5186146458009
11650,5249.722832213591
11651,2002.9646389540922
11652,3548.348762388079
11653,1835.3389690123404
11654,5730.882295380345
11655,3505.322197837233
11656,13891.713763131462
11657,775.9563110086647
11658,376.2796756683929
11659,9584.89896609101
11660,6309.803835150644
11661,794.9559897299296
11662,14153.266207208751
11663,2971.177383124831
11664,2281.697025325787
11665,-384.4145905593605
11666,2702.5949773313178
11667,2002.2171379277142
11668,2209.0131224955185
11669,4519.236910518617
11670,3388.7556735319577
11671,1145.8628936826071
11672,4538.422154271804
11673,6765.428093741766
11674,1883.3237096829525
11675,2099.559942046709
11676,1313.864870615339
11677,8545.01784004562
11678,1858.0003288205398
11679,3386.616093478562
11680,6099.008475695631
11681,3952.867715134298
11682,1798.3512935224462
11683,587.1746830447955
11684,1835.6223959088838
11685,755.2313186579677
11686,-424.0649326269813
11687,12368.026465316962
11688,15553.23228132476
11689,9104.539776126487
11690,790.5898900183583
11691,-18.227357426507297
11692,6581.6677176088415
11693,7012.157061597494
11694,870.081177502685
11695,7030.642626914521
11696,3847.6780995266
11697,395.5302297531689
11698,992.1930178461289
11699,10319.201181567265
11700,5258.83381451171
11701,4815.202960037719
11702,-64.28791717532567
11703,3585.1053382676737
11704,3765.6319133878096
11705,9289.862495517724
11706,1022.4718700899184
11707,5885.841989430108
11708,6146.643747913886
11709,2115.1457307700703
11710,3477.114472938826
11711,30.542086065347576
11712,1868.116326137364
11713,-8.553873604094406
11714,2028.6937844498761
11715,-983.1678118798773
11716,2092.2928386247995
11717,1999.0571919344184
11718,3089.8410697246554
11719,1768.849520041038
11720,5136.374019931172
11721,339.27026379195286
11722,391.30287793579555
11723,6949.316741396764
11724,32.875142771918945
11725,3841.7505010732657
11726,3968.912994850789
11727,2573.558417078114
11728,10670.568342464485
11729,7702.9809932837525
11730,1758.1471904307073
11731,10273.145667317174
11732,2149.4225447705676
11733,1347.879977821035
11734,1556.791434241457
11735,221.3814529686142
11736,6213.497847516104
11737,-345.6663069648803
11738,4960.024956447776
11739,960.9643084334912
11740,1125.82536194381
11741,4819.885107995036
11742,7138.543741759511
11743,1183.7974950321468
11744,-43.361769913221906
11745,179.36794139235735
11746,7714.486503977723
11747,386.65289766035767
11748,994.759316669255
11749,3045.474527732702
11750,11374.203966019313
11751,5150.918404137543
11752,1132.4773515027327
11753,542.6400534978684
11754,598.9148502495264
11755,13501.436482394376
11756,9813.413703410382
11757,1031.1712426074528
11758,-345.38754664143835
11759,5360.7632254373475
11760,5396.375969222681
11761,1321.906011182552
11762,1958.2987831392802
11763,10540.981132712974
11764,1779.1401460279021
11765,1533.4398774582678
11766,3707.4498188270845
11767,18946.90200307388
11768,2371.373615314171
11769,5272.479654695948
11770,5141.266918306308
11771,-673.3263409678234
11772,3278.4906352259122
11773,-263.16715501897306
11774,12612.889538717202
11775,241.24980257734842
11776,4662.454007618115
11777,2479.4236160256614
11778,1367.9457368645417
11779,6035.171914323853
11780,10322.910965951261
11781,1685.0996631014532
11782,1294.7907821915023
11783,4617.312464446652
11784,797.0113399374031
11785,7730.764669633818
11786,3253.902635606906
11787,11370.770497512418
11788,4218.194911671822
11789,9743.548676219953
11790,1926.8792951028927
11791,6544.31184725429
11792,-1198.6407328573127
11793,22.658264906298427
11794,5795.550721704505
11795,12710.43149592074
11796,4194.4407611548795
11797,3904.155635975756
11798,519.7940728296571
11799,5347.053905572182
11800,3660.1837357859104
11801,7201.945706549581
11802,13775.290950986448
11803,-739.1456567639225
11804,4072.437626378789
11805,797.6411981391366
11806,107.40801111960718
11807,5419.522791351985
11808,180.27341950329264
11809,2113.1052066605016
11810,7117.6093711252
11811,7874.713362391531
11812,6875.606948686822
11813,2509.90907440476
11814,3083.4351072910295
11815,1013.1476857853077
11816,4582.837006912097
11817,508.27705505669473
11818,2306.0575309667483
11819,10483.942409285468
11820,7369.790669426458
11821,-116.00182592457259
11822,1609.1832192826678
11823,138.16770880156037
11824,7811.882810388863
11825,7866.55994636524
11826,380.3218372048814
11827,1597.5256157936365
11828,2833.292587321356
11829,5762.379978509112
11830,3033.948133890248
11831,2083.8217286600275
11832,5087.462374049788
11833,6002.441515965511
11834,3976.7584577894395
11835,2487.0425811851837
11836,509.62047764467934
11837,8034.271569542716
11838,3860.544203199397
11839,1858.2192254181973
11840,2584.827296613561
11841,4706.139583122642
11842,1118.5923174785648
11843,5679.6064216341965
11844,5357.04735259729
11845,2458.3742642804164
11846,3700.75259145756
11847,3088.9615894493736
11848,8096.9487512560645
11849,5735.07427975332
11850,6286.826484176361
11851,1520.1863111262683
11852,364.2698992983496
11853,5795.865754518707
11854,7443.589833086857
11855,6469.569685621978
11856,-440.74216811258884
11857,1841.9629882176323
11858,6950.54740664185
11859,2144.801911510798
11860,1894.495558814212
11861,2797.028808830857
11862,576.173057453706
11863,5004.656522501393
11864,3183.0504787644322
11865,-304.75294112406664
11866,1570.1040652372649
11867,706.0591779841279
11868,13652.967951671693
11869,7886.508060435517
11870,5983.382098807751
11871,5004.0670769344615
11872,-739.5849175774829
11873,1510.2511073906544
11874,9195.235529037149
11875,12554.126996155435
11876,3313.4991379792955
11877,1868.0070819904586
11878,1363.7769621096713
11879,3739.7010707869676
11880,860.096541506211
11881,4354.633859708476
11882,5905.846159634153
11883,1328.9869406060752
11884,1908.4907363606117
11885,3066.448554284205
11886,4897.054518973286
11887,822.4386391366352
11888,2005.5149414032476
11889,-201.73966543068218
11890,7375.3822261399655
11891,1871.2343541808023
11892,-216.88868211857243
11893,4249.616260529037
11894,3086.766950362161
11895,6152.393779686097
11896,765.4404098581072
11897,6736.510896490692
11898,8997.638877798272
11899,5133.2324009025815
11900,2580.9149756277648
11901,904.5254431460635
11902,2386.744452457321
11903,6297.478794447754
11904,4687.445179960161
11905,6236.174543267221
11906,1009.0545748999466
11907,3455.4944741672516
11908,-1177.1938422266917
11909,-1532.4613915112936
11910,3552.6846518511475
11911,4162.981986290863
11912,-314.57044551951094
11913,1228.865887248683
11914,9101.297724740401
11915,3066.941541278302
11916,2293.2926543019275
11917,13890.895022638204
11918,4920.079643436155
11919,7114.93591384757
11920,2053.6426646337704
11921,6235.206745815518
11922,5554.946154324813
11923,2177.475906455068
11924,7379.956314690908
11925,4788.718717618476
11926,11155.160162325325
11927,4439.010561728386
11928,554.2765083798804
11929,7534.291561441787
11930,-1059.7972584683857
11931,931.7593579627464
11932,8229.104665417117
11933,5348.821845160886
11934,331.6875724148804
11935,2410.638242945339
11936,2332.8280317203435
11937,8446.744653780843
11938,1688.4247894227574
11939,1261.6770149578651
11940,397.95234023551893
11941,3914.3382109100057
11942,4424.747418714114
11943,893.3630254993259
11944,-204.4019964226627
11945,3528.996914164769
11946,6202.252766518168
11947,3284.84820297048
11948,2203.7896029392496
11949,368.96813025983465
11950,9102.685147167074
11951,2856.454002733426
11952,2655.4780334960824
11953,4413.964915584533
11954,9183.614058275378
11955,1883.9536597602764
11956,1429.2143247716986
11957,7693.554281767887
11958,919.0198437923027
11959,231.81120524643848
11960,-930.9007037433344
11961,13606.59459722682
11962,4943.7867152468225
11963,3750.716680627869
11964,3570.75292116912
11965,877.3931435670665
11966,9577.37489059178
11967,1582.7061877887054
11968,4641.435781595133
11969,4714.3486104429485
11970,3894.6267798733297
11971,-1043.9106612036144
11972,1470.945186951334
11973,4137.493196984258
11974,3533.290889069319
11975,1484.2402928796255
11976,3009.8377862496154
11977,9084.257846362096
11978,3694.9814387604156
11979,7202.019153704157
11980,5159.469670073249
11981,3356.1099545122715
11982,8814.069754495253
11983,5846.027255682171
11984,2127.161562971285
11985,1077.0393408557366
11986,585.3571261177713
11987,2091.666247007961
11988,1495.8832461802149
11989,2868.607871885455
11990,522.7033867461032
11991,412.309513927994
11992,-359.3112546131365
11993,-1265.268278975006
11994,6655.7066659713
11995,687.6206542132295
11996,316.79556577930816
11997,11307.104023381518
11998,10137.778124072158
11999,3728.057609861343
12000,4046.3884572299758
12001,3093.867828413603
12002,3645.1553888727794
12003,2237.246690846837
