id,price
10179,1048.7545969215973
10180,5178.050792596292
10181,15670.192513227516
10182,13003.424816017321
10183,5744.838792688793
10184,2426.2078174603166
10185,1030.6419470899468
10186,916.4650440115439
10187,674.9510117845116
10188,1803.6174417989414
10189,5016.9087833092835
10190,8419.768880711876
10191,1222.4575519480516
10192,3054.408240259741
10193,572.3801269841268
10194,684.4791632996636
10195,3521.6044708994723
10196,5178.642970899472
10197,570.692187830688
10198,2547.903349206348
10199,7709.700150793651
10200,11601.211010582017
10201,4937.077005032003
10202,6777.637833333333
10203,494.1294285714285
10204,2591.4798994708995
10205,1347.497048340548
10206,598.5461587301587
10207,11594.184013227514
10208,12445.320087301587
10209,431.3173862433863
10210,1071.1913915343914
10211,1216.7182089947091
10212,1020.1189497354496
10213,10190.400157768157
10214,3092.868394179893
10215,1683.2039259259263
10216,8874.307645502644
10217,1849.8981904761904
10218,3227.3222410367416
10219,4689.636503126504
10220,1056.5723174603172
10221,5661.27241005291
10222,826.0031587301588
10223,1386.4781164021163
10224,2120.533637566137
10225,2430.6402763347764
10226,958.4653756613756
10227,503.10127777777785
10228,612.8836367521367
10229,770.4774285714286
10230,11330.895952380955
10231,3016.4292433862433
10232,731.071849206349
10233,4267.365534391534
10234,6796.383285714288
10235,968.66803992304
10236,436.91207407407404
10237,10677.167817460315
10238,6641.363243386243
10239,4793.244716931216
10240,641.2844867724868
10241,9854.782177248679
10242,2713.472084656086
10243,753.9225
10244,4699.144448717949
10245,1956.6577582972575
10246,496.3433278018278
10247,16649.935801587308
10248,15699.493411070418
10249,17028.504750656757
10250,10827.449322751323
10251,707.6894153439152
10252,6455.604618326119
10253,2555.264222222222
10254,1701.5053610648613
10255,491.0121507936507
10256,1793.9718583453587
10257,2238.7845264550256
10258,2540.00976046176
10259,7179.293351851849
10260,2755.447203703703
10261,2805.658198412699
10262,9233.061608225107
10263,691.2691560846558
10264,4518.34247089947
10265,896.479367724868
10266,2447.2587804232803
10267,412.1521719576719
10268,801.2555978835978
10269,2226.1030408850397
10270,6735.859362674362
10271,3721.087807692308
10272,6581.37210942761
10273,6606.803587301586
10274,1091.8806978391979
10275,6604.118859788359
10276,503.62374867724856
10277,1765.1600291005286
10278,4431.2427407407395
10279,1051.7805158730164
10280,9550.86575156325
10281,10718.161304232803
10282,856.1144999999999
10283,2529.247767399267
10284,1836.6581984126983
10285,585.4390697080696
10286,457.7001560846561
10287,1991.839865079365
10288,9107.65269288119
10289,7532.113351851853
10290,618.2492192992194
10291,899.9751534391532
10292,588.6780129870131
10293,1003.9467910052914
10294,1046.9966904761902
10295,8158.8017087542075
10296,17372.9301957672
10297,5913.957910052911
10298,581.3043809523809
10299,5369.207293169793
10300,2827.9165899470904
10301,9312.564293650796
10302,923.8592392977391
10303,428.691481962482
10304,1940.3482696007693
10305,881.097603174603
10306,8857.158494708994
10307,5398.009251322748
10308,1762.1021031746025
10309,4919.7109867724885
10310,631.6852301587301
10311,4184.657547619048
10312,931.4955194805198
10313,6175.537876327377
10314,16550.59326984127
10315,11629.094749639251
10316,827.989984126984
10317,1860.388294612794
10318,12686.341326358834
10319,16674.299357142852
10320,1724.4460211640219
10321,5828.790000000003
10322,518.5899735449735
10323,1102.6012460317465
10324,807.1187301587305
10325,3744.2120608465616
10326,3160.9030720390715
10327,7993.842095238095
10328,2715.3110343915346
10329,6500.208949735449
10330,12133.503353276355
10331,757.3614956709957
10332,872.100095238095
10333,1657.2988641173645
10334,6002.168332852333
10335,1027.4492116402116
10336,7691.765560846563
10337,3119.60516931217
10338,4430.183963203465
10339,12006.960174603175
10340,4369.62170899471
10341,17805.037502849005
10342,1655.816060846561
10343,669.3824523809524
10344,5113.1079788359775
10345,1964.1008352573351
10346,1199.0428013838018
10347,980.268558201058
10348,9961.775587301587
10349,5115.035519961519
10350,1029.8099772079775
10351,1649.794650793651
10352,1043.8834653679653
10353,1000.4867407407406
10354,3693.292644781144
10355,1697.252272486772
10356,2960.3382039442035
10357,6279.983870370371
10358,408.32116041366055
10359,4960.096690476192
10360,4584.495939153438
10361,1860.3107380952388
10362,8366.504583453583
10363,655.5878660413658
10364,17655.953404761913
10365,6312.3732015392025
10366,2166.769499999999
10367,9525.06682732083
10368,8194.808847763346
10369,5001.775211640213
10370,4691.115029100528
10371,2802.854158730159
10372,743.1213148148149
10373,5100.77015656566
10374,984.3970423280424
10375,3394.9009973544976
10376,5663.69825974026
10377,662.6122460317462
10378,1069.7439947089947
10379,790.0465634920636
10380,526.4767243867243
10381,1001.6969054834054
10382,2182.3109576719576
10383,913.007866041366
10384,6575.116936988936
10385,2327.633034391534
10386,15906.040266474265
10387,11665.631981481481
10388,676.2356173641175
10389,4319.264332371333
10390,927.6494920634924
10391,1402.989932178932
10392,8856.661793650797
10393,828.3656507936507
10394,971.6655732600732
10395,774.1365899470899
10396,2680.459814814815
10397,532.1609841269842
10398,2275.632563492062
10399,1167.731137566137
10400,831.428273208273
10401,2273.5695925925934
10402,5343.70383164983
10403,1013.0958518518523
10404,2229.3780714285717
10405,6291.938547619049
10406,501.0195767195766
10407,3659.7118756613763
10408,9289.690328042328
10409,4075.834296296297
10410,10358.022937950938
10411,506.70215079365073
10412,2469.3854665704653
10413,768.378275132275
10414,4179.174941798943
10415,4013.1799285714274
10416,3446.7858703703714
10417,5818.508919913422
10418,967.7434841269843
10419,3166.0229417989417
10420,7548.241248677249
10421,2618.6250052910063
10422,2795.8534348244348
10423,5208.1992294372285
10424,4500.36251082251
10425,864.9184345839346
10426,546.4671216931215
10427,789.475075998076
10428,739.8175343915348
10429,12259.514682539682
10430,3520.403264550265
10431,2650.798507936509
10432,776.246427128427
10433,445.13304304954306
10434,2008.3462883597895
10435,2804.933037999037
10436,734.679
10437,650.5506296296296
10438,1948.6286164021162
10439,3838.3588403078415
10440,17342.166481481472
10441,709.7155714285716
10442,7111.915932659929
10443,794.7402199837197
10444,2388.3620608465612
10445,561.3805271765272
10446,1048.9650784030785
10447,14351.486176046177
10448,6861.936777777777
10449,9426.896977392978
10450,2868.9253888888898
10451,834.4302294372296
10452,1030.7189894179894
10453,2242.248554593555
10454,13473.311616642617
10455,673.5467460317459
10456,1818.8814181929183
10457,6072.455975709476
10458,626.9704894179895
10459,3122.4926058201063
10460,4981.197312169313
10461,907.4560687830688
10462,6229.907714285712
10463,2270.8877883597884
10464,6843.49492063492
10465,2809.598105820105
10466,4304.188009860509
10467,5585.5933994709
10468,770.1455064935064
10469,432.70094973544985
10470,996.4462486772487
10471,10221.195907407404
10472,1032.1692433862436
10473,635.3262962962963
10474,3367.5433227513226
10475,6251.3787943722955
10476,7164.099002645502
10477,3203.334595238095
10478,2134.909793650793
10479,929.5905714285714
10480,5266.423730158731
10481,1686.8601892366894
10482,1920.412738095238
10483,3190.602000000001
10484,4901.6353148148155
10485,408.8807301587301
10486,4461.032094276094
10487,3429.6231174196164
10488,1751.4338888888883
10489,13979.636373015872
10490,1798.343513227513
10491,541.8594755799755
10492,1252.9957883597885
10493,4197.864166185667
10494,9027.283837181336
10495,14755.380528138525
10496,4104.873559403559
10497,1777.9389716209719
10498,999.6407299182302
10499,4665.532510582011
10500,3097.325767195767
10501,5121.18898941799
10502,4134.451560846562
10503,10580.702177248677
10504,13957.788076719573
10505,4500.362960317461
10506,3161.0691984126975
10507,12489.307066137562
10508,5099.761119047618
10509,5151.885637566138
10510,449.11735449735454
10511,2502.75584920635
10512,4105.439986772485
10513,1713.6845117845123
10514,3577.9754942279937
10515,3270.5989682539694
10516,5146.613388407891
10517,1202.622420875421
10518,2854.8476005291
10519,540.2249285714288
10520,4595.4181046176045
10521,4147.142072871573
10522,3474.045123376623
10523,16018.041862433864
10524,726.3380740740741
10525,5144.974279701781
10526,623.9300952380953
10527,665.8207924482925
10528,1562.805180856181
10529,1474.0173011063011
10530,5964.7690185185165
10531,803.4411825396825
10532,11728.729002405
10533,4048.807531746033
10534,1900.412628815629
10535,5056.0393677248685
10536,424.97500529100523
10537,500.88939129389115
10538,8114.8241975987
10539,2089.4135899470903
10540,7167.246316239315
10541,597.34053968254
10542,1491.8518253968255
10543,2753.056493987494
10544,1570.8840923520925
10545,1061.7989153439155
10546,4142.821502645503
10547,995.970500962001
10548,573.6362830687833
10549,4961.30548148148
10550,622.1381322751322
10551,1485.2927513227512
10552,812.665071669072
10553,2982.978084656085
10554,2428.999670995672
10555,1603.6428333333329
10556,6382.702224146223
10557,3606.3914896584906
10558,6091.7801375661375
10559,886.6141693121693
10560,1689.0211005291
10561,7940.8249484404505
10562,376.9578624338624
10563,2546.350434102934
10564,1062.925768638769
10565,2326.4680889850893
10566,528.959386724387
10567,872.4394814814813
10568,1142.8018068783072
10569,1341.0498698893705
10570,2955.42742039442
10571,4817.5528121693105
10572,1786.4686260221263
10573,16196.304873737374
10574,749.770693121693
10575,1592.3116190476192
10576,4190.057280423278
10577,582.216056998557
10578,1011.7911231361232
10579,2083.30201058201
10580,717.3136111111112
10581,1890.9267010582014
10582,9407.020515873022
10583,11749.079743386243
10584,1966.877999518999
10585,6109.177865079363
10586,16970.000520202022
10587,592.9066031746031
10588,4738.599263736264
10589,6863.974843915342
10590,10645.053351851851
10591,573.9312222222222
10592,1656.3924210234215
10593,4894.52284920635
10594,5601.529087301588
10595,2639.0475661375663
10596,4256.362078884079
10597,2387.5797566137553
10598,493.211537037037
10599,3915.8986349206357
10600,824.9843968253967
10601,698.3069141414142
10602,1656.302349206349
10603,3942.408987382987
10604,11417.432964165462
10605,1165.0348306878311
10606,1664.6272407407405
10607,3589.237436507936
10608,3864.306076719576
10609,4291.322206349207
10610,9205.578554834054
10611,623.0230079365077
10612,604.4903974543975
10613,522.8222460317461
10614,2368.086798941799
10615,889.0250928330928
10616,4856.743903799903
10617,2931.1950396825387
10618,750.4528650793651
10619,2265.6552962962965
10620,5233.021929459427
10621,5506.613828042329
10622,3129.0969547859536
10623,4687.088690476191
10624,4693.820775132275
10625,900.4887830687828
10626,581.1589011544013
10627,610.9238126503125
10628,4590.798679894181
10629,2704.4487380952382
10630,620.3851216931218
10631,1432.938121693122
10632,3686.408804232804
10633,10885.692697450697
10634,1453.3691084656082
10635,788.4157407407405
10636,1757.5427989417994
10637,2661.1824894179886
10638,1040.7312698412698
10639,4406.9730132275145
10640,2476.9607758537754
10641,538.0413220298223
10642,3281.2202631072632
10643,1479.2468393458391
10644,2401.3535396825405
10645,8996.925611111112
10646,851.8288888888889
10647,3726.065391774891
10648,4037.7889126984132
10649,973.8094285714287
10650,3949.606809283311
10651,929.5413518518521
10652,4635.90465873016
10653,1222.9438384208381
10654,14673.6573030303
10655,2344.78266931217
10656,17468.989917027415
10657,3735.0873903318907
10658,4321.941566137567
10659,690.4522407407405
10660,2587.8792152477154
10661,5255.194722222222
10662,4160.224132034632
10663,8285.400418192918
10664,2696.1304656084644
10665,534.4540935545938
10666,3923.026897546899
10667,17094.282923280425
10668,1511.2645423280421
10669,675.2325656565656
10670,600.9347077922077
10671,5341.083449735448
10672,1678.8851322751323
10673,884.8144050024047
10674,883.398955026455
10675,4467.645105820107
10676,667.5623280423281
10677,765.210368927369
10678,925.0074814814815
10679,9267.183187627188
10680,5413.68344973545
10681,2902.7551798941804
10682,1638.7350644540638
10683,1644.4859670514668
10684,8635.78062049062
10685,9199.176586339589
10686,1977.482386002886
10687,601.4803756613758
10688,916.2568075998071
10689,707.956343915344
10690,6501.619977392976
10691,7653.647875180375
10692,457.78751322751333
10693,854.4970185185185
10694,501.5094329004329
10695,726.2067792207795
10696,689.8594810004807
10697,9822.618953823954
10698,4080.2836380471404
10699,1332.38091005291
10700,5281.340145502646
10701,7044.520285714286
10702,491.8478544973547
10703,1878.3131192881194
10704,1597.71255026455
10705,887.5951334776338
10706,1650.1917390572398
10707,690.0597063492064
10708,416.8932967772967
10709,5099.747427054426
10710,1735.6171324786321
10711,1855.2325211640214
10712,11350.558548581052
10713,807.5812830687831
10714,1018.3231197691191
10715,15434.574691919188
10716,1113.3934210419213
10717,610.595380952381
10718,1012.2798809523813
10719,1213.389164021164
10720,2289.0571988936986
10721,997.3923530543532
10722,2542.1061164021157
10723,972.573172031672
10724,5223.852168831168
10725,1892.5866296296292
10726,1301.7438412698411
10727,2714.0009682539676
10728,691.4088148148148
10729,5604.888597883599
10730,833.8493888888887
10731,1361.1881996152001
10732,3929.4484814814814
10733,3783.1158862433863
10734,990.4205978835979
10735,4751.867242664743
10736,948.5995259740258
10737,729.5583068783068
10738,917.8457698412701
10739,15613.602292448291
10740,946.1374603174605
10741,1832.4209013949016
10742,908.940515873016
10743,3218.598705387205
10744,4889.5424462759465
10745,9120.337832852336
10746,1234.19083982684
10747,6595.516426647426
10748,3878.244955026457
10749,2098.4380238095223
10750,2205.7825307840308
10751,586.4751349206348
10752,1180.3488487623495
10753,1343.5145502645498
10754,2468.56537926888
10755,1106.839411255412
10756,552.7663253968254
10757,1126.6520307840308
10758,6735.8313042328045
10759,839.8732622007619
10760,1454.8319973544974
10761,2133.193857383358
10762,3977.8712222222225
10763,6779.23673809524
10764,583.5892501202501
10765,737.6021601731604
10766,11918.92515873016
10767,5576.6752169312185
10768,17031.877740740736
10769,501.4619682539681
10770,11576.629000000003
10771,1725.4198253968252
10772,2474.3450656565647
10773,6685.139838624337
10774,1085.550404761905
10775,4750.537293650795
10776,2217.7217895622903
10777,9133.55405964406
10778,3428.5935396825394
10779,12783.844175324684
10780,9712.711907407402
10781,1620.5724285714289
10782,3222.262166666666
10783,1289.7239576719574
10784,624.7952881192882
10785,1624.6396058201058
10786,8901.201224867726
10787,4321.42922751323
10788,6451.154183020682
10789,4720.561420634922
10790,886.0641014911017
10791,4326.051986772485
10792,5035.12534920635
10793,8806.949312169312
10794,4563.891822751321
10795,7618.42384054834
10796,1300.4248597883595
10797,8292.310010101013
10798,7654.102878306878
10799,1001.2571813371816
10800,4062.082616642616
10801,4450.334403318901
10802,1017.2076575276582
10803,5132.127873015875
10804,644.5236031746032
10805,3995.363666666667
10806,562.1979126984129
10807,534.5104391534392
10808,715.9533345358342
10809,646.8859285714283
10810,4015.1883525733547
10811,9698.796150793654
10812,11457.178460557961
10813,10986.618394179894
10814,8359.402285714288
10815,2893.447931216931
10816,1789.1890899470895
10817,533.3936772486774
10818,9803.761884319383
10819,740.3398265993268
10820,9399.783150072151
10821,4466.1521082251065
10822,2851.7973787878786
10823,1562.841496392496
10824,5483.857593314095
10825,6829.116708994711
10826,4948.468857142857
10827,1141.2209153439153
10828,6297.859470899473
10829,1017.3506243386238
10830,4151.635484126983
10831,7122.979427849929
10832,2366.1594814814816
10833,5428.517305435306
10834,5147.528072150071
10835,2147.4184470899468
10836,5376.430119047621
10837,4289.19570869871
10838,3083.271060846561
10839,940.5600555555556
10840,604.9734624819623
10841,602.5907724867726
10842,886.7882460317462
10843,3558.1482830687846
10844,667.0796212121213
10845,2505.4378201058216
10846,4301.963142857141
10847,1333.2369894179888
10848,4965.216124338625
10849,955.4841375661374
10850,2343.2515793650796
10851,710.2432592592594
10852,3045.4533730158737
10853,14856.963789562287
10854,614.069267917268
10855,4147.786083731083
10856,15121.664092592593
10857,11094.869052910053
10858,639.4565865800865
10859,1018.5030634920637
10860,573.3113333333334
10861,1240.0524841269844
10862,1596.7164206349207
10863,8437.441838624336
10864,803.9243253968256
10865,3115.675861619861
10866,4737.426391534393
10867,762.2940784030784
10868,463.5141613756616
10869,4963.882346560847
10870,3885.62107142857
10871,6085.116079365079
10872,969.1858756613757
10873,718.0581534391536
10874,4577.206071428571
10875,2668.588347337847
10876,7941.424798941804
10877,2981.223205146704
10878,5633.831944444444
10879,7666.668912698407
10880,6422.145261904762
10881,1353.0022354497362
10882,5467.947965608463
10883,3205.018113756613
10884,933.8941746031745
10885,3954.8465634920635
10886,1048.7186284271284
10887,2192.908804232803
10888,1487.6285577200576
10889,3878.30514021164
10890,1316.015439153439
10891,1002.7118968253975
10892,1403.079379268879
10893,4399.04184126984
10894,763.6995291005292
10895,847.2065925925925
10896,629.6580476190479
10897,9951.480798460801
10898,3998.3967433862435
10899,2234.650615921116
10900,11853.824544733043
10901,2266.1458492063484
10902,2230.895343915343
10903,1697.5657518037513
10904,4826.47652958153
10905,811.4484523809525
10906,12014.553501017497
10907,1187.6567460317463
10908,3075.9847936507945
10909,413.24013105413104
10910,574.2474564694563
10911,2413.703738095239
10912,5473.495000000003
10913,828.9837604617605
10914,3068.939901394903
10915,743.6173783068784
10916,3890.5994170274175
10917,972.7057354497351
10918,598.6138518518519
10919,2757.667759259259
10920,16567.820904761902
10921,4853.359476190473
10922,3451.369362433862
10923,841.4210158730159
10924,983.92132010582
10925,927.1968192918195
10926,729.2643888888888
10927,2839.3642059422064
10928,6750.646386243385
10929,2611.4091349206337
10930,2157.6052912457912
10931,842.5341385281384
10932,933.8210582010582
10933,15248.382158730157
10934,971.2424788359785
10935,1416.2286825396823
10936,7168.626806878309
10937,6675.312997354498
10938,411.82847354497346
10939,2422.025276094276
10940,6699.494574074075
10941,9802.752235690234
10942,571.2636467236467
10943,720.2354682539682
10944,1739.9719391534388
10945,762.2214708994708
10946,2153.440441798942
10947,1148.586783068783
10948,6416.36637037037
10949,2287.2650524290516
10950,6082.532640452141
10951,425.8072275132275
10952,2904.25221164021
10953,3105.9238333333333
10954,726.6802777777779
10955,2664.377695767195
10956,3072.0559547859543
10957,788.3307592592593
10958,952.7108136123137
10959,9218.836962962961
10960,1734.845497354498
10961,621.1037936507938
10962,6275.626804232806
10963,721.4401317941317
10964,3332.1238015873014
10965,784.9080925925924
10966,12654.269698412703
10967,1090.0242169312173
10968,1763.4989401154403
10969,1084.6790238095239
10970,594.8912775372778
10971,2634.710060846561
10972,4566.755335978837
10973,4007.2113732563753
10974,4195.6972760942745
10975,1947.58324074074
10976,5662.232391534394
10977,5202.5796560846575
10978,669.9579391534395
10979,900.8528941798942
10980,1565.3484894179899
10981,8247.92885113035
10982,2089.991341269841
10983,7569.960764550264
10984,3478.3312871572875
10985,5995.687178210677
10986,3572.5376084656073
10987,15996.433367724865
10988,4894.492640211641
10989,518.8399947089948
10990,5442.621878103377
10991,993.4390952380954
10992,926.6395204425202
10993,17365.11922751322
10994,1131.1681666666666
10995,15367.596518518514
10996,1996.5332751322758
10997,12951.842417989414
10998,1038.122466810967
10999,1508.1338730158723
11000,5587.812613220114
11001,3769.076603174604
11002,1409.9297433862425
11003,3548.2800830280826
11004,5841.066501443002
11005,5440.987912698412
11006,945.666657102157
11007,1577.0322383357384
11008,782.3348333333331
11009,647.4082135642136
11010,1210.054446849447
11011,13328.377581048586
11012,1123.5863986568986
11013,9013.067105820108
11014,11365.059190476195
11015,1504.0683624338621
11016,3165.7926048581044
11017,4041.1515582010575
11018,10286.232288840793
11019,2621.7566666666667
11020,2374.037264069264
11021,4877.867776815779
11022,8100.174557720058
11023,12065.094922318423
11024,500.0981851851851
11025,492.5318492063492
11026,1106.2752808302812
11027,959.7636185666189
11028,561.8436058201057
11029,2008.5878340548343
11030,1933.3503124098131
11031,1616.8450654160652
11032,2473.4245235690255
11033,6818.181068783068
11034,5059.311648148147
11035,5521.359071428569
11036,4231.381490028491
11037,993.1511945461943
11038,6654.368306156806
11039,17002.785947089942
11040,6813.731306878307
11041,558.7759682539682
11042,490.98731746031746
11043,855.6980026455024
11044,4987.864686868687
11045,520.8130238095239
11046,1180.890645502646
11047,5587.30241974692
11048,5797.393116402116
11049,1881.1829728234734
11050,428.6123518518519
11051,10969.131203463201
11052,12351.39755311355
11053,5400.140611111113
11054,785.4241957671957
11055,1418.8242736892735
11056,1978.6860105820108
11057,13536.565613756615
11058,3407.7782739297754
11059,5392.696936230436
11060,1791.4593968253962
11061,740.3940555555555
11062,1750.4663495578493
11063,3631.6037724867733
11064,808.8251216931216
11065,769.396431216931
11066,6554.393870370373
11067,694.3092724867726
11068,5681.376917989419
11069,1069.9567407407403
11070,913.7671507936507
11071,599.3919942279941
11072,7735.788329966331
11073,5131.085584656084
11074,2763.592355514856
11075,1686.9334894179892
11076,1347.7277470492468
11077,7450.016685185185
11078,812.9930555555554
11079,3954.7658161468166
11080,3263.83833068783
11081,3501.390378306879
11082,998.1864814814815
11083,11744.2454018759
11084,4567.92876214526
11085,4211.763883597883
11086,1908.3394781144787
11087,452.90230423280394
11088,1397.686595238095
11089,3118.0420346320343
11090,2270.0408131313134
11091,932.7588306878307
11092,13338.590002645502
11093,2602.9502301957295
11094,4869.390411736412
11095,2779.4785343915346
11096,1381.3350634920635
11097,669.4988655603654
11098,2161.5303465608463
11099,971.1857116402115
11100,7613.667055555554
11101,9945.57719119769
11102,2777.288818181819
11103,794.2571262626261
11104,685.4658398268397
11105,4206.166537037036
11106,983.175439153439
11107,4650.953489898989
11108,1862.4040014430016
11109,1064.0015423280427
11110,3019.407627224627
11111,4118.983179894179
11112,687.3908795093795
11113,1106.0639126984127
11114,1978.8203489658488
11115,2264.113707070707
11116,4055.895049062049
11117,568.3655529100529
11118,696.1171481481482
11119,703.4553506493507
11120,505.6837301587304
11121,1034.4297979797982
11122,11755.437850168346
11123,4883.010593554593
11124,13251.767660395164
11125,3308.671190476191
11126,1109.7579268879272
11127,436.7210257335258
11128,2195.694124338623
11129,525.8610930735931
11130,1715.610507936508
11131,927.6782222222224
11132,4747.132227513227
11133,14992.389396825398
11134,2005.2423660413658
11135,6168.2992275132265
11136,3090.3389405964404
11137,8733.323037037038
11138,15950.07214430014
11139,847.7127883597882
11140,1908.3173597883592
11141,4123.564865079365
11142,3490.7455873015874
11143,2971.4859947089953
11144,6633.081546897548
11145,790.279626984127
11146,573.4624689754689
11147,9886.793058201061
11148,743.838777777778
11149,2293.2647962962983
11150,4093.652852332853
11151,2389.3562784992796
11152,16252.61272294372
11153,939.3678034188035
11154,8906.925677248673
11155,2072.8445137085137
11156,7363.9528051948055
11157,997.4289523809525
11158,684.7250714285713
11159,4792.952952380952
11160,753.6259444444445
11161,1126.7679761904765
11162,441.24858465608463
11163,763.9938148148148
11164,523.9254497354497
11165,3201.1860714285713
11166,950.7463941798943
11167,2921.9285108225104
11168,12143.159656084656
11169,833.275507936508
11170,483.6626341991342
11171,469.11449735449736
11172,2147.9771031746036
11173,4993.478820105821
11174,1329.3967592592596
11175,2818.39044973545
11176,1496.9523722943723
11177,14279.238969937467
11178,6758.565793650791
11179,592.5808131313131
11180,1137.6175343915338
11181,1210.4216296296288
11182,5453.010571909574
11183,702.4990396825399
11184,5299.865783068785
11185,11621.037872053872
11186,4383.271791245791
11187,10526.14792063492
11188,583.0833400303401
11189,373.0925632515631
11190,1289.1257289562286
11191,4039.557182299181
11192,10105.163553391058
11193,4071.48437902838
11194,673.7850079365079
11195,2450.6044841269845
11196,921.1461806156807
11197,2228.0084179894184
11198,1891.5607804232804
11199,2287.9117518037506
11200,713.5949824434825
11201,789.041619047619
11202,2300.964968253968
11203,1794.4411143671139
11204,6197.912170755172
11205,12515.025494708985
11206,1071.1727178007177
11207,2273.9396798941793
11208,2552.6473730158727
11209,8312.89804954305
11210,1749.4745440115441
11211,2414.103838383838
11212,9757.216812169312
11213,562.1141534391535
11214,2555.2265416065416
11215,1693.1468280423273
11216,550.160791005291
11217,5227.3831851851855
11218,1714.023346560847
11219,654.6921137566138
11220,1981.3137496392503
11221,2020.0665642135646
11222,496.32090091390097
11223,5761.237412457913
11224,8074.8609013024015
11225,13114.418394660897
11226,5100.227535113034
11227,12812.93956637807
11228,10061.248769841266
11229,987.2976904761898
11230,2751.4233703703703
11231,974.03217989418
11232,2615.0347212602205
11233,1869.5225608465607
11234,2894.5129708994696
11235,1157.0493201058198
11236,2050.6277698412687
11237,5094.538875661376
11238,7823.043386243387
11239,2897.7192419432417
11240,6290.76455964406
11241,4058.959370370371
11242,2829.5972698412697
11243,750.3563941798947
11244,719.3538941798943
11245,7894.303678932182
11246,5471.836628427129
11247,1992.249424482924
11248,2777.034023809523
11249,831.955762866763
11250,2246.1342777777777
11251,10455.185118400117
11252,5250.429703703703
11253,850.9324074074073
11254,567.6435105820104
11255,4285.147637806636
11256,2392.6479040404042
11257,2228.1272724867727
11258,622.1430476190476
11259,1307.0254338624338
11260,1655.1097948532947
11261,7323.6426469456455
11262,667.500851851852
11263,702.7517301587303
11264,4300.334676767678
11265,10590.62465079365
11266,9152.781793169797
11267,14587.755745624745
11268,607.2440449735451
11269,3875.1657486772497
11270,13883.514526455028
11271,582.6059682539684
11272,2057.8297486772494
11273,16221.01547089947
11274,5108.0013465608445
11275,1001.6016428571427
11276,6448.225724867726
11277,1001.4331375661374
11278,5271.53882034632
11279,1661.6866327561331
11280,4744.336893217892
11281,15939.46833934584
11282,931.0449481074485
11283,921.0718306878308
11284,1184.6227380952382
11285,540.0641455026456
11286,5991.135720538721
11287,6091.593142857142
11288,2523.713942039442
11289,9756.092984126988
11290,1885.9279126984122
11291,2176.97901058201
11292,1895.8895105820106
11293,1242.0540740740735
11294,883.1034920634917
11295,6939.315811928814
11296,952.1264814814816
11297,11764.295162097165
11298,1891.8611760461765
11299,4629.520931216933
11300,739.4973412698412
11301,3659.030201058201
11302,857.5939365079364
11303,1703.828097883598
11304,16763.72163227513
11305,997.713571428571
11306,4288.011246031745
11307,486.40612698412696
11308,15016.478167388166
11309,478.98413492063486
11310,1106.8322016687018
11311,1034.698060846561
11312,5016.8097195767195
11313,1864.0558150553152
11314,1121.6668015873013
11315,4085.309808321308
11316,1303.7639735449736
11317,2310.338929533429
11318,4265.427534632035
11319,11250.855518907016
11320,3595.5926825396823
11321,1617.1938227513224
11322,1757.1564206349199
11323,2848.178335978835
11324,6140.008965608466
11325,724.1819814814813
11326,9140.650034391532
11327,9086.73686772487
11328,690.7918525733525
11329,940.2798174603175
11330,901.3608174603174
11331,3133.508529100529
11332,5156.362165168167
11333,1314.4104708994707
11334,717.742685906686
11335,7600.462308802308
11336,764.99408994709
11337,1216.3951628186626
11338,2699.753837421837
11339,5230.192283068782
11340,834.5430052910054
11341,1045.2243258778258
11342,16310.43578499278
11343,4684.708957671958
11344,1257.4091986531985
11345,6764.972891534391
11346,3255.9599189514197
11347,5374.407264309765
11348,5377.771241221739
11349,851.7302486772489
11350,2884.340674603174
11351,8322.540165223663
11352,6845.455783068782
11353,500.8020873015873
11354,4467.508764550265
11355,946.318576719577
11356,1018.8037320827323
11357,1399.2466798941791
11358,3847.4255021645013
11359,7683.020634920635
11360,1275.4603994708996
11361,2426.1060899470913
11362,1738.2322671957677
11363,893.2786582491582
11364,941.84305026455
11365,1860.3693191438194
11366,1676.6063891293893
11367,1949.7078138528138
11368,9222.46952910053
11369,4258.208764550263
11370,1832.892766233766
11371,2506.6924105339112
11372,774.7405630110632
11373,3191.5411235246247
11374,1026.3703412698412
11375,7878.065724867727
11376,2204.692508898509
11377,1627.5124179894178
11378,892.6011486291487
11379,5894.1757111592115
11380,785.1849841269839
11381,937.1271666666668
11382,679.0004997594997
11383,4490.939462962964
11384,4304.499653198652
11385,945.5954814814811
11386,501.88298412698407
11387,6168.2992275132265
11388,568.664216931217
11389,1806.3844663299662
11390,852.4515343915342
11391,16144.590442039445
11392,7040.372380711879
11393,15338.78052332852
11394,917.0170608465606
11395,1050.410462962963
11396,5648.187624949125
11397,4603.438378547377
11398,1217.9977965367957
11399,3429.021952380952
11400,3170.123992063491
11401,4514.069340788841
11402,3022.1625668590664
11403,1248.0953273208277
11404,510.8914417989415
11405,4176.538444444445
11406,1826.7735925925926
11407,965.7747373737374
11408,589.4569629629631
11409,796.4360793650793
11410,523.9712037037038
11411,614.5583748473748
11412,1102.9559235209235
11413,659.6149365079367
11414,11147.95950841751
11415,1414.7684564694564
11416,896.3002037037036
11417,1022.7039807599806
11418,939.4172109187111
11419,4778.181245791246
11420,4233.860968253967
11421,401.279873015873
11422,1676.0632022607026
